word,numInChap,numInKjv,relativeFreq
mine,7,650,9.720128205128205
broken,2,186,9.705197132616487
caused,1,94,9.60195035460993
mind,1,95,9.500877192982456
stone,2,192,9.401909722222221
consumed,1,96,9.401909722222221
sore,1,98,9.210034013605442
bones,1,99,9.117003367003367
bow,1,99,9.117003367003367
portion,1,100,9.025833333333333
curse,1,101,8.936468646864686
still,1,101,8.936468646864686
doth,2,207,8.72061191626409
lift,1,104,8.678685897435896
lion,1,104,8.678685897435896
cloud,1,107,8.435358255451712
bear,2,215,8.396124031007751
places,2,215,8.396124031007751
alone,1,108,8.357253086419753
dust,1,108,8.357253086419753
hath,20,2263,7.976874355575195
anger,2,234,7.714387464387464
get,1,118,7.6490112994350286
lips,1,119,7.584733893557423
ear,1,120,7.521527777777778
pieces,1,121,7.459366391184572
giveth,1,126,7.163359788359788
off,4,507,7.120973044049967
rose,1,131,6.889949109414758
enemies,2,270,6.685802469135802
opened,1,137,6.588199513381994
turn,2,283,6.378680800942284
turned,2,287,6.289779326364692
living,1,147,6.140022675736961
desolate,1,148,6.098536036036036
enter,1,149,6.057606263982103
new,1,150,6.017222222222222
my,29,4367,5.993798183344783
look,1,155,5.823118279569892
cut,2,320,5.641145833333333
darkness,1,162,5.571502057613169
salvation,1,164,5.503556910569105
till,1,169,5.340729783037475
sins,1,172,5.247577519379845
far,1,173,5.217244701348747
stones,1,178,5.0706928838951315
good,4,720,5.014351851851852
slain,1,183,4.93214936247723
cannot,1,184,4.90534420289855
me,22,4096,4.847859700520833
old,2,380,4.750438596491228
judge,1,191,4.725567190226876
under,2,392,4.605017006802721
wrath,1,198,4.558501683501683
fear,2,400,4.5129166666666665
high,2,416,4.339342948717948
against,8,1667,4.331533693261347
near,1,211,4.277646129541864
mouth,2,424,4.25746855345912
o,5,1065,4.237480438184663
without,2,426,4.237480438184663
thyself,1,215,4.198062015503876
life,2,450,4.011481481481481
morning,1,227,3.9761380323054327
hands,2,461,3.9157628344179316
our,5,1165,3.873748211731044
though,1,233,3.8737482117310438
made,6,1406,3.851706970128023
us,6,1449,3.737405106970324
strength,1,242,3.729683195592286
multitude,1,243,3.7143347050754456
cast,2,501,3.603127079174983
daughters,1,254,3.5534776902887137
feet,1,256,3.525716145833333
full,1,260,3.4714743589743584
destroy,1,261,3.4581736909323113
light,1,272,3.3183210784313726
heart,3,833,3.2506002400960385
down,4,1125,3.2091851851851847
cometh,1,282,3.2006501182033094
surely,1,284,3.1781103286384975
waters,1,287,3.144889663182346
am,3,874,3.098112128146453
called,2,624,2.892895299145299
heard,2,641,2.8161726469058763
daughter,1,327,2.7601936799184505
he,31,10430,2.6826542026206455
thou,16,5474,2.6381683108025817
set,2,695,2.5973621103117503
wherefore,1,348,2.5936302681992336
lord,4,1400,2.578809523809524
their,11,3932,2.5250296710749405
right,1,359,2.5141597028783655
both,1,361,2.5002308402585407
dead,1,364,2.479624542124542
head,1,364,2.479624542124542
midst,1,364,2.479624542124542
man,7,2737,2.308397271952259
should,2,783,2.3054491272882074
water,1,396,2.2792508417508417
according,2,793,2.2763766288356453
because,3,1209,2.239660876757651
pass,2,830,2.174899598393574
face,1,416,2.169671474358974
flesh,1,420,2.149007936507936
work,1,420,2.149007936507936
peace,1,429,2.103923853923854
day,4,1741,2.073712425808922
through,1,463,1.949424046076314
those,1,465,1.9410394265232973
not,14,6597,1.9154413622353594
ever,1,476,1.8961834733893557
voice,1,505,1.7872937293729372
with,11,6015,1.650609587143253
LORD,12,6570,1.6485540334855402
a,15,8282,1.6347198744264668
upon,5,2764,1.6327484322238301
all,10,5621,1.6057344482002014
is,12,6991,1.54927764268345
heaven,1,583,1.5481703830760434
evil,1,613,1.4724034801522567
therefore,2,1237,1.459310158986796
saith,2,1262,1.4304014791336503
about,1,632,1.4281381856540083
i,14,8853,1.427331601340412
have,6,3905,1.386811779769526
behold,2,1326,1.3613624937154347
like,1,669,1.3491529646238165
into,3,2015,1.3437965260545905
again,1,672,1.3431299603174602
yet,1,683,1.3214982918496827
out,4,2776,1.300552353506244
as,5,3520,1.2820785984848484
his,12,8478,1.2775418730832742
people,3,2143,1.2635324311712552
let,2,1511,1.1946834326053384
nor,1,756,1.1938932980599646
at,2,1571,1.1490558030978144
up,3,2380,1.1377100840336134
in,15,12674,1.0682302351270316
brought,1,863,1.0458671301660873
city,1,868,1.0398425499231951
give,1,880,1.0256628787878788
also,2,1769,1.0204446956849444
from,4,3646,0.9902175900530261
any,1,917,0.9842784442021082
we,2,1844,0.9789407086044829
thine,1,937,0.9632692991817858
name,1,958,0.9421537926235212
great,1,962,0.9382363132363133
who,1,970,0.9304982817869416
earth,1,987,0.9144714623438027
that,13,12916,0.9084533395272014
for,9,8985,0.9040901502504173
over,1,1008,0.8954199735449735
it,6,6129,0.8835862294012073
may,1,1027,0.8788542680947744
them,6,6429,0.8423549541141702
him,6,6667,0.8122843857807109
to,12,13630,0.7946441672780631
every,1,1238,0.7290656973613354
will,3,3837,0.7056945530362262
the,48,64016,0.6767683079230192
of,25,34747,0.6493965905929528
when,2,2847,0.6340592436482847
hand,1,1470,0.6140022675736961
are,2,2949,0.6121284051090765
and,34,51708,0.5934832778938139
thy,3,4603,0.5882576580490984
if,1,1595,0.5658829676071055
men,1,1677,0.5382130789107533
so,1,1689,0.5343891849220446
before,1,1798,0.5019929551353356
unto,5,9002,0.5013237799007628
children,1,1822,0.4953805342114892
come,1,1972,0.4576994590939824
but,2,3994,0.45196962109831407
said,2,4002,0.4510661335998667
then,1,2168,0.41632072570725703
was,2,4523,0.3991082614783698
there,1,2299,0.3925982311149775
be,3,7012,0.3861594409583571
they,3,7377,0.36705300257557266
by,1,2625,0.3438412698412698
this,1,2786,0.323971045704714
thee,1,3826,0.23590782366265897
god,1,4470,0.20192020879940342
