word,numInChap,numInKjv,relativeFreq
called,1,624,0.9096110129401588
about,1,632,0.8980969494852199
heard,1,641,0.8854871639230251
their,6,3932,0.8661199472146373
come,3,1972,0.8634846938255462
way,1,664,0.8548151687871371
her,3,1994,0.8539577814563575
said,6,4002,0.8509704229005381
like,1,669,0.8484264156571883
on,3,2016,0.8446387977301474
more,1,686,0.8274012712458586
out,4,2776,0.8178635044303445
set,1,695,0.8166867224095813
even,2,1394,0.814343288485881
when,4,2847,0.7974671894269885
good,1,720,0.7883295445481375
bring,1,727,0.7807390262374951
thus,1,737,0.7701455523401072
let,2,1511,0.75128692531391
nor,1,756,0.7507900424267976
but,5,3994,0.7105624337439396
not,8,6597,0.6883095614062865
city,1,868,0.6539139079201141
take,1,874,0.649424796424095
which,5,4414,0.6429511464370854
also,2,1769,0.6417154008758158
forth,1,888,0.6391861172011926
for,10,8985,0.6317164964659532
among,1,916,0.6196476769374007
any,1,917,0.6189719433747645
thine,1,937,0.6057601622995294
one,2,1969,0.5765335419752758
may,1,1027,0.5526750458370585
a,8,8282,0.5482707288815832
in,12,12674,0.5374125978298807
was,4,4523,0.5019653080474544
hath,2,2263,0.5016325868976218
or,1,1132,0.5014110177337977
there,2,2299,0.4937775311654276
now,1,1356,0.41858205905210844
me,3,4096,0.4157206582578069
do,1,1368,0.4149102866042829
man,2,2737,0.4147586935145481
no,1,1393,0.4074639426235887
this,2,2786,0.4074639426235887
are,2,2949,0.3849421987620611
god,3,4470,0.3809377664930597
go,1,1492,0.38042712605540147
an,1,1699,0.33407726431704476
land,1,1717,0.3305749982962487
we,1,1844,0.30780763127693006
ye,2,3985,0.284866886863066
thy,2,4603,0.24662058313041887
by,1,2625,0.21622753221891772
thou,2,5474,0.20737934675727404
be,2,7012,0.16189311810458043
thee,1,3826,0.14835265867084657
have,1,3905,0.14535141410362587
his,2,8478,0.13389886106974735
shall,2,9837,0.1154004822760311
is,1,6991,0.08118971135383479
i,1,8853,0.06411355157287463
