word,numInChap,numInKjv,relativeFreq
and,156,51708,2.3114184571322687
same,1,332,2.307669632016438
dwell,1,338,2.2667050823356725
even,4,1394,2.198411241978357
with,15,6015,1.9105893212704672
brother,1,402,1.905836611516063
was,10,4523,1.6938897144140115
from,8,3646,1.68106707148537
great,2,962,1.5928197875872294
three,1,485,1.579683129545273
to,28,13630,1.5738882537949235
which,9,4414,1.5621470005584768
answered,1,492,1.5572079630680027
given,1,498,1.5384464213442919
on,4,2016,1.520131582994955
off,1,507,1.5111367215571152
is,13,6991,1.4246748865373975
this,5,2786,1.3749933916537282
father,2,1126,1.360828273231718
of,59,34747,1.300907495666906
son,4,2393,1.2806457464763181
before,3,1798,1.2783308973795173
unto,15,9002,1.2766268348635705
the,104,64016,1.2446765973235374
about,1,632,1.2122568320086349
were,4,2773,1.1051515583547888
took,1,752,1.018811592858321
pass,1,830,0.9230678528065751
two,1,835,0.9175405003945597
by,3,2625,0.8755957918050941
among,1,916,0.8364042771063945
name,1,958,0.7997351960641518
who,1,970,0.7898415647726365
what,1,985,0.777813520639043
came,2,2096,0.7310556467838334
hast,1,1071,0.7153560390564495
sons,1,1105,0.6933450840085588
down,1,1125,0.6810189491817399
it,5,6129,0.6250173909524045
me,3,4096,0.5611423226289971
a,5,8282,0.4625370187330701
him,4,6667,0.45966480745730154
so,1,1689,0.4536094244105727
land,1,1717,0.4462121827777853
day,1,1741,0.4400610671048003
as,2,3520,0.4353104078576462
also,1,1769,0.43309571386628454
your,1,1776,0.43138869247154127
that,7,12916,0.4152233063491949
said,2,4002,0.3828817180557008
he,5,10430,0.3672801140122039
then,1,2168,0.35338852298406703
thou,2,5474,0.27992192832643675
all,2,5621,0.27260142957817374
are,1,2949,0.259798683563736
in,4,12674,0.2418009524473591
will,1,3837,0.19967326500637408
but,1,3994,0.19182431593126123
my,1,4367,0.17543996286454255
for,2,8985,0.17053896891028544
them,1,6429,0.11917037141537679
not,1,6597,0.11613556432157911
be,1,7012,0.109262167402946
lord,1,7970,0.09612877262602978
his,1,8478,0.09036875652623937
i,1,8853,0.08654086951648678
shall,1,9837,0.07788414331904618
