word,numInChap,numInKjv,relativeFreq
war,1,225,5.324329966329966
among,4,916,5.231328569538177
great,4,962,4.9811818811818815
tribe,1,242,4.950306786877034
fell,1,243,4.929935154009228
ten,1,249,4.811141535840331
only,1,253,4.735076057012816
mount,1,263,4.555035142297499
power,1,272,4.404317067736185
princes,1,273,4.388184038184038
brethren,2,564,4.248135611433484
why,1,282,4.248135611433484
her,7,1994,4.205526427768153
land,6,1717,4.186281569333404
spake,2,588,4.074742321170892
blessed,1,302,3.9668021272325906
on,6,2016,3.565399531024531
had,6,2029,3.542555670056902
yet,2,683,3.507977283819158
right,1,359,3.336975605638558
both,1,361,3.3184882061613363
sons,3,1105,3.2524187577128756
son,6,2393,3.0036963871899096
these,3,1225,2.9338144712430427
commanded,1,443,2.7042307955400506
before,4,1798,2.665126234536691
would,1,451,2.656262178324263
other,1,464,2.581841039707419
gave,1,465,2.5762886933854676
those,1,465,2.5762886933854676
thine,2,937,2.557042139646195
saying,3,1445,2.487143755898081
together,1,484,2.475153393438517
three,1,485,2.4700499843798815
who,2,970,2.4700499843798815
answered,1,492,2.4349069967972405
art,1,495,2.4201499846954393
given,1,498,2.4055707679201657
hast,2,1071,2.2371134312310783
shalt,3,1617,2.2225867206386685
priest,1,543,2.2062140744461187
down,2,1125,2.1297319865319864
father,2,1126,2.1278405726895957
was,8,4523,2.118902042757891
an,3,1699,2.115316496334742
but,7,3994,2.099604330738532
there,4,2299,2.084339699737699
also,3,1769,2.0316126214091166
for,15,8985,1.9999569990388022
because,2,1209,1.9817605333734367
therefore,2,1237,1.9369025746552022
of,56,34747,1.9307150998865392
one,3,1969,1.8252527817535436
were,4,2773,1.7280551639729425
even,2,1394,1.7187578800921701
people,3,2143,1.6770521359182113
us,2,1449,1.6535186230838403
are,4,2949,1.6249226753804578
according,1,793,1.5106863082272919
if,2,1595,1.5021620594661347
pass,1,830,1.4433424607520993
moses,1,848,1.4127054745568897
the,75,64016,1.403525184044898
am,1,874,1.3706799112405519
it,7,6129,1.3682198885576273
give,1,880,1.3613343663911845
put,1,911,1.3150101453614076
thou,6,5474,1.3130883183312851
out,3,2776,1.2946407518993974
did,1,1006,1.1908292668233027
and,51,51708,1.1815712532613205
came,2,2096,1.143105193152903
they,7,7377,1.1367520261582889
to,12,13630,1.05470953111452
our,1,1165,1.0283040707504227
a,7,8282,1.0125355828265754
have,3,3905,0.9203387265743219
their,3,3932,0.9140190049015073
by,2,2625,0.9127422799422799
now,1,1356,0.883461830696344
no,1,1393,0.8599958667797865
went,1,1400,0.8556958874458874
be,5,7012,0.8542314906048506
hand,1,1470,0.8149484642341785
at,1,1571,0.7625552147830951
not,4,6597,0.7263751659386039
in,7,12674,0.6616553335150464
thee,2,3826,0.6262280409954221
house,1,2026,0.5913002183732687
me,2,4096,0.5849483605587121
them,3,6429,0.5590173786394038
then,1,2168,0.5525711450296321
unto,4,9002,0.5323147044764464
hath,1,2263,0.5293743890518083
is,3,6991,0.5140784905267811
up,1,2380,0.5033505220269926
israel,1,2575,0.46523271550456013
he,4,10430,0.4594340335279932
lord,3,7970,0.450931333409376
man,1,2737,0.43769610611042836
his,3,8478,0.4239116215230864
when,1,2847,0.4207847707847708
that,4,12916,0.3710047204782417
as,1,3520,0.34033359159779614
from,1,3646,0.3285722003357769
said,1,4002,0.29934388866172973
which,1,4414,0.27140331726874545
shall,2,9837,0.24356495728865352
all,1,5621,0.21312475403384493
i,1,8853,0.13531845051668842
