word,numInChap,numInKjv,relativeFreq
TOTAL (Mat 18),869,790663,35 verses
payment,1,1,909.8538550057538
tormentors,1,1,909.8538550057538
owed,2,3,606.5692366705025
fellowservants,2,4,454.9269275028769
neglect,2,4,454.9269275028769
desiredst,1,2,454.9269275028769
debt,3,7,389.9373664310373
fellowservant,2,6,303.28461833525125
offences,2,7,259.95824428735824
owest,1,4,227.46346375143844
forgave,2,9,202.18974555683414
drowned,1,5,181.97077100115075
pence,1,5,181.97077100115075
halt,1,6,151.64230916762563
likened,1,6,151.64230916762563
publican,1,6,151.64230916762563
pay,6,39,139.97751615473135
agree,1,7,129.97912214367912
maimed,1,7,129.97912214367912
throat,1,7,129.97912214367912
astray,3,22,124.07098022805732
reckon,1,8,113.73173187571922
offend,3,25,109.18246260069044
converted,1,9,101.09487277841707
millstone,1,9,101.09487277841707
gained,1,10,90.98538550057538
greatest,2,21,86.65274809578607
ninety,2,24,75.82115458381281
begun,1,12,75.82115458381281
depth,1,12,75.82115458381281
trespasses,1,12,75.82115458381281
oft,1,13,69.98875807736567
sorry,1,14,64.98956107183956
loosed,2,32,56.86586593785961
needs,1,16,56.86586593785961
patience,2,34,53.52081500033846
account,1,17,53.52081500033846
rejoiceth,1,18,50.547436389208535
fault,1,19,47.887045000302834
offence,1,19,47.887045000302834
compassion,2,41,44.38311487832945
heavenly,1,23,39.558863261119726
nine,2,50,36.39415420023015
humble,1,25,36.39415420023015
ones,3,77,35.448851493730665
whoso,2,54,33.69829092613902
forgive,2,56,32.49478053591978
loose,1,29,31.37427086226737
hanged,1,30,30.328461833525125
pity,1,30,30.328461833525125
pluck,1,30,30.328461833525125
touching,1,30,30.328461833525125
rather,2,62,29.350124355024313
due,1,31,29.350124355024313
lost,1,33,27.571328939568296
little,7,242,26.318086715042465
despise,1,37,24.590644729885234
receiveth,1,37,24.590644729885234
church,2,77,23.632567662487112
better,3,117,23.329586025788558
seeketh,1,42,21.663187023946517
forasmuch,1,43,21.159391976877995
besought,1,44,20.67849670467622
verily,3,140,19.49686832155186
