word,numInChap,numInKjv,relativeFreq
shouldest,1,73,14.01164294954722
testimony,1,76,13.458551780486147
disciples,3,244,12.576023794880495
jesus,12,983,12.48646920020688
fulfilled,1,82,12.473779698987158
hour,1,94,10.88138229060582
doeth,1,96,10.654686826218198
coming,1,100,10.22849935316947
sea,4,400,10.22849935316947
covered,1,105,9.741427955399496
sit,1,113,9.051769339088027
believed,1,116,8.817671856180578
perish,1,120,8.523749460974559
faith,2,247,8.282185711068397
servant,4,500,8.182799482535577
whole,2,250,8.182799482535577
under,3,392,7.827933178446023
isaac,1,132,7.748863146340508
meet,1,132,7.748863146340508
goeth,1,135,7.576666187532941
mountain,1,137,7.466057922021511
verily,1,140,7.306070966549621
fled,1,148,6.9111482116009935
east,1,157,6.514967740872274
darkness,1,162,6.313888489610785
peter,1,162,6.313888489610785
way,4,664,6.161746598294862
cast,3,501,6.124849912077527
kingdom,2,342,5.981578569104953
kept,1,175,5.844856773239697
commandment,1,177,5.778813193881057
country,1,179,5.714245448698028
saying,8,1445,5.662837012135347
master,1,181,5.651104615010757
dead,2,364,5.620054589653555
saw,3,548,5.599543441516133
many,3,556,5.518974471134606
bare,1,186,5.499193200628747
great,5,962,5.316267855077688
having,1,193,5.299740597497134
certain,1,196,5.218622118964015
manner,1,196,5.218622118964015
come,10,1972,5.186865797753281
cried,1,199,5.139949423703252
ways,1,205,4.989511879594864
thyself,1,215,4.757441559613707
tell,1,217,4.713594171967498
side,2,443,4.617832665087797
into,9,2015,4.568560505137729
another,2,453,4.515893754158706
shew,1,228,4.486183926828715
other,2,464,4.408835928090289
save,1,233,4.38991388548046
offer,1,236,4.334109895410792
might,2,475,4.306736569755567
lay,1,241,4.244190602974884
little,1,242,4.226652625276641
prophet,1,244,4.192007931626832
wilt,1,245,4.174897695171213
go,6,1492,4.113337541489063
abraham,1,250,4.0913997412677885
only,1,253,4.042885119829831
behold,5,1326,3.8569002085857726
laid,1,279,3.666128800419165
cometh,1,282,3.6271274302019396
why,1,282,3.6271274302019396
told,1,283,3.6143107255015794
when,10,2847,3.592728961422364
spoken,1,287,3.563937056853474
waters,1,287,3.563937056853474
him,22,6667,3.3752360247446878
saith,4,1262,3.241996625410292
mother,1,320,3.1964060478654597
was,14,4523,3.1660179293471717
what,3,985,3.1152789908130365
there,7,2299,3.1143756186248925
out,8,2776,2.947694338089185
left,1,348,2.9392239520601926
word,2,699,2.926609256986973
say,3,1056,2.9058236798776904
us,4,1449,2.823602305912897
head,1,364,2.8100272948267775
down,3,1125,2.7275998275118583
jacob,1,377,2.7131298019017165
where,1,401,2.550747968371439
found,1,403,2.5380891695209606
wife,1,407,2.513144804218543
came,5,2096,2.44000461669119
so,4,1689,2.4223799533853096
first,1,430,2.3787207798068537
city,2,868,2.356797085983749
am,2,874,2.340617700954112
commanded,1,443,2.3089163325438986
would,1,451,2.267959945270393
man,6,2737,2.2422724194014183
no,3,1393,2.2028354673013935
gave,1,465,2.199677280251499
answered,1,492,2.0789632831645264
art,1,495,2.066363505690802
off,1,507,2.0174554937217892
speak,1,513,1.9938595230349845
himself,1,528,1.937215786585127
unto,17,9002,1.9316206287922795
priest,1,543,1.8837015383369191
thou,10,5474,1.868560349501182
thing,1,549,1.863114636278592
done,1,565,1.8103538678176054
but,7,3994,1.792676401406767
said,7,4002,1.7890928403844646
our,2,1165,1.7559655541921837
heaven,1,583,1.7544595803035112
see,1,597,1.7133164745677505
time,1,619,1.6524231588319014
about,1,632,1.6184334419571946
heard,1,641,1.5957097274835368
he,16,10430,1.5690890666415294
do,2,1368,1.4953946422762383
even,2,1394,1.4675034939984894
went,2,1400,1.4612141933099243
place,1,715,1.4305593500936322
good,1,720,1.4206249101624264
hand,2,1470,1.3916325650570707
took,1,752,1.3601727863257276
a,11,8282,1.3585304622659282
and,67,51708,1.3253451238925398
if,2,1595,1.282570451808084
pass,1,830,1.2323493196589723
two,1,835,1.2249699824155056
moses,1,848,1.206190961458664
brought,1,863,1.185225881016161
my,5,4367,1.1711128180867267
forth,1,888,1.1518580352668322
to,15,13630,1.1256602369592226
put,1,911,1.1227770969450572
away,1,916,1.116648401001034
them,7,6429,1.113695683188463
we,2,1844,1.1093817085867104
were,3,2773,1.106581249892117
this,3,2786,1.1014177336506967
his,9,8478,1.0858279568120457
have,4,3905,1.0477336085192799
she,1,982,1.0415987121353838
i,9,8853,1.0398338888345786
that,13,12916,1.0295021027501015
her,2,1994,1.025927718472364
with,6,6015,1.0202991873485754
me,4,4096,0.9988768899579561
they,7,7377,0.9705774091390305
make,1,1055,0.9695260050397602
o,1,1065,0.9604224744760066
hast,1,1071,0.9550419564117153
father,1,1126,0.9083924825194911
be,6,7012,0.8752281249146723
son,2,2393,0.8548683120074777
from,3,3646,0.8416209012481737
every,1,1238,0.8262115794159507
thee,3,3826,0.8020255634999585
will,3,3837,0.7997262981367842
you,2,2613,0.7828931766681569
their,3,3932,0.78040432501293
by,2,2625,0.7793142364319596
now,1,1356,0.7543141115906689
the,45,64016,0.7190116078677614
let,1,1511,0.6769357612951337
it,4,6129,0.667547681720964
at,1,1571,0.6510820721304564
lord,5,7970,0.6416875378399919
not,4,6597,0.6201909566875532
men,1,1677,0.6099284050786804
an,1,1699,0.6020305681677146
before,1,1798,0.5688820552374566
children,1,1822,0.5613885484725286
of,19,34747,0.5593043650105619
shall,5,9837,0.5198993266834131
ye,2,3985,0.5133500302719934
house,1,2026,0.5048617647171506
then,1,2168,0.4717942506074479
hath,1,2263,0.45198848224345867
thy,2,4603,0.444427519147055
in,5,12674,0.4035229348733419
israel,1,2575,0.3972232758512415
are,1,2949,0.3468463666724134
as,1,3520,0.29058236798776904
which,1,4414,0.23172857619323675
god,1,4470,0.22882548888522306
for,2,8985,0.22767945137828538
all,1,5621,0.18196938895515868
is,1,6991,0.14630953158588858
