word,numInChap,numInKjv,relativeFreq
at,2,1571,0.9613876633368533
the,77,64016,0.908336833532782
heart,1,833,0.9065666381165647
against,2,1667,0.906022806899938
and,61,51708,0.8908751176339638
an,2,1699,0.8889582219553837
of,40,34747,0.8693354931949215
my,5,4367,0.864632481739293
am,1,874,0.8640389125298609
your,2,1776,0.850416677422408
before,2,1798,0.8400111340946589
from,4,3646,0.8284915080099818
them,7,6429,0.822241416527872
out,3,2776,0.816105918102772
who,1,970,0.7785257830423695
into,2,2015,0.7495483965767725
on,2,2016,0.7491765967768833
he,10,10430,0.7240364425226254
to,13,13630,0.7202648660428672
make,1,1055,0.7158009569204723
father,1,1126,0.6706660830826806
or,1,1132,0.6671113158578607
after,1,1180,0.6399745843653375
up,2,2380,0.6345966466815953
with,5,6015,0.6277389938080619
because,1,1209,0.6246236638139772
they,6,7377,0.6142090358284655
have,3,3905,0.5801562173247875
now,1,1356,0.5569100365421079
a,6,8282,0.547092496656193
upon,2,2764,0.5464327131339352
went,1,1400,0.539407149679356
made,1,1406,0.5371052699509946
us,1,1449,0.5211663281926144
which,3,4414,0.5132555570125272
are,2,2949,0.5121532787732102
go,1,1492,0.5061461190020766
it,4,6129,0.4928503896564519
i,5,8853,0.42650514489500646
her,1,1994,0.3787211682803903
said,2,4002,0.37739630662223805
had,1,2029,0.3721882747910786
hath,1,2263,0.33370305327048094
by,1,2625,0.28768381316232317
will,1,3837,0.19681261651058077
was,1,4523,0.16696219534625215
thy,1,4603,0.16406039746928056
