word,numInChap,numInKjv,relativeFreq
filled,1,159,6.334679325401594
understanding,1,160,6.295087579617834
peter,1,162,6.217370449005268
daughter,2,327,6.160330353142835
cast,3,501,6.031221633166787
commandments,1,171,5.890140425373412
far,1,173,5.8220463164095575
elders,1,179,5.6268939259153825
women,1,179,5.6268939259153825
whosoever,1,183,5.503901708955483
woman,2,367,5.488904701574133
broken,1,186,5.415129100746523
sheep,1,188,5.357521344355604
ground,1,192,5.2459063163481945
sat,1,192,5.2459063163481945
having,1,193,5.218725454605458
cried,1,199,5.0613769484364495
saying,7,1445,4.879237431952923
walk,1,212,4.751009494051195
commanded,2,443,4.547241592500467
nothing,1,225,4.4765067232837925
father,5,1126,4.472531140048195
yet,3,683,4.424073262396135
hands,2,461,4.369692029235806
gave,2,465,4.332103280597219
those,2,465,4.332103280597219
truth,1,237,4.2498481550162595
lest,1,240,4.1967250530785565
little,1,242,4.162041374953939
wilt,1,245,4.111077603015729
faith,1,247,4.077789525258516
took,3,752,4.018141008266703
feet,1,256,3.934429737261146
very,1,257,3.9191206721356164
full,1,260,3.87390004899559
came,8,2096,3.844328292896387
well,1,262,3.844328292896387
mercy,1,276,3.6493261331117877
heart,3,833,3.627421414425643
many,2,556,3.623071988269257
cometh,1,282,3.5716808962370687
much,1,287,3.5094564903792804
into,7,2015,3.499006495866985
meat,1,290,3.473151768065012
wilderness,1,305,3.30234102537329
away,3,916,3.2987358495813983
then,7,2168,3.252074764378217
called,2,624,3.228250040829659
great,3,962,3.1410000397261544
die,1,321,3.1377383574419113
she,3,982,3.077028552155357
four,1,328,3.07077442908187
same,1,332,3.0337771468037755
but,12,3994,3.026181310181833
said,12,4002,3.020131972230445
did,3,1006,3.003620316318649
do,4,1368,2.945070212686706
sent,2,686,2.9364840021540917
left,1,348,2.894293140054177
say,3,1056,2.8614034452808337
none,1,358,2.8134469629576913
both,1,361,2.7900665172821424
death,1,372,2.7075645503732617
down,3,1125,2.6859040339702758
or,3,1132,2.669295086763746
sea,1,400,2.5180350318471336
without,1,426,2.3643521425794685
lord,3,1400,2.1583157415832575
three,1,485,2.076729923172894
her,4,1994,2.0204894939595857
me,8,4096,1.967214868630573
speak,1,513,1.9633801417911372
thousand,1,521,1.9332322701321563
they,14,7377,1.9114811140496066
o,2,1065,1.8914817140635747
how,1,543,1.8549061008082015
man,5,2737,1.8399963696361958
saw,1,548,1.8379817750709004
hear,1,550,1.8312982049797335
were,5,2773,1.816108930290035
out,5,2776,1.8141462765469265
ye,7,3985,1.7692592444597175
things,2,1162,1.733586941030729
after,2,1180,1.707142394472633
see,1,597,1.6871256494788165
unto,15,9002,1.678317061884337
evil,1,613,1.643089743456531
which,7,4414,1.5973035997217886
heard,1,641,1.5713167125411132
have,6,3905,1.5475759478701974
by,4,2625,1.534802305125872
not,10,6597,1.5267758264951548
way,1,664,1.5168885734018878
on,3,2016,1.4988303760994846
this,4,2786,1.4461076995532713
word,1,699,1.4409356405419935
went,2,1400,1.438877161055505
made,2,1406,1.4327368602259651
them,9,6429,1.4100056174598974
us,2,1449,1.390219479280681
from,5,3646,1.3812589313478518
thus,1,737,1.3666404514774129
him,9,6667,1.3596709336507695
a,11,8282,1.3377631176198248
let,2,1511,1.3331753974041738
should,1,783,1.286352506690745
at,2,1571,1.2822584503359051
their,5,3932,1.280790962282367
up,3,2380,1.269597495048975
jerusalem,1,814,1.2373636520133333
men,2,1677,1.2012093175180125
so,2,1689,1.1926749706795186
and,61,51708,1.1882117810990573
days,1,868,1.1603848073028267
he,12,10430,1.158827243803091
am,1,874,1.1524187788774067
take,1,874,1.1524187788774067
also,2,1769,1.1387382846114793
your,2,1776,1.1342500143455556
forth,1,888,1.1342500143455556
to,15,13630,1.108452691935642
children,2,1822,1.1056136253994
his,9,8478,1.0692293128862562
with,6,6015,1.0047022570961133
god,4,4470,0.9013100785135154
david,1,1139,0.884296762720679
is,6,6991,0.8644377165545875
be,6,7012,0.8618488414764862
because,1,1209,0.8330967847302345
these,1,1225,0.8222155206031457
every,1,1238,0.8135815934885731
saith,1,1262,0.7981093603318966
israel,2,2575,0.7823021458165851
that,10,12916,0.779818839221782
behold,1,1326,0.7595882449010961
the,48,64016,0.7552217041281082
now,1,1356,0.7427831952351427
thou,4,5474,0.7359985478544783
even,1,1394,0.7225351597839695
when,2,2847,0.7075616527845827
are,2,2949,0.6830885132172625
it,4,6129,0.6573431311723632
thy,3,4603,0.6564505840140258
of,22,34747,0.6377157245303128
if,1,1595,0.631482139648184
as,2,3520,0.5722806890561667
for,5,8985,0.5604975029153331
we,1,1844,0.5462115036544758
come,1,1972,0.5107576129507371
house,1,2026,0.4971441326450412
people,1,2143,0.4700018724866325
my,2,4367,0.46128418261454246
was,2,4523,0.4453743147198114
hath,1,2263,0.44507910417094715
there,1,2299,0.4381096184162042
son,1,2393,0.4209001306890319
shall,4,9837,0.409561456842067
you,1,2613,0.3854626914423473
i,3,8853,0.3413127796471886
in,4,12674,0.3178835451282479
thee,1,3826,0.26325510003629204
will,1,3837,0.2625003942504179
all,1,5621,0.1791876912896021
