word,numInChap,numInKjv,relativeFreq
opened,1,137,6.895176551639937
mercy,2,276,6.845211504164285
break,1,140,6.74742276839051
why,2,282,6.699568706203343
believe,1,143,6.605868444578122
able,1,160,5.903994922341696
daughter,2,327,5.777609709936828
whether,1,171,5.524205775290476
country,1,179,5.277313897065203
master,1,181,5.219001036324151
dead,2,364,5.190325206454238
woman,2,367,5.147897479970961
sheep,1,188,5.024676529652508
twelve,1,189,4.998090939548526
old,2,380,4.971785197761428
having,1,193,4.894503562563064
call,1,196,4.819587691707507
long,1,211,4.4769629742875425
walk,1,212,4.455845224408828
while,1,214,4.4142018110965955
sacrifice,1,218,4.333207282452621
behold,6,1326,4.274385464138785
but,18,3994,4.257262237442185
put,4,911,4.147702250602289
send,1,234,4.036919605019963
can,1,235,4.019741223722006
when,12,2847,3.981619336458046
righteous,1,238,3.9690722167003
saying,6,1445,3.9223772494450024
lay,1,241,3.9196646787330764
live,1,247,3.8244501521241756
such,1,249,3.7937316770067127
eyes,2,501,3.7710147208569715
into,8,2015,3.750428536276611
came,8,2096,3.605493082346074
seen,1,277,3.4102497746378027
turned,1,287,3.2914257406782976
meat,1,290,3.2573765088781776
spake,2,588,3.213058461138338
forth,3,888,3.191348606671187
pray,1,313,3.018016573720995
saith,4,1262,2.9941020208388953
about,2,632,2.989364517641365
taken,1,338,2.7947904957830514
yea,1,340,2.7783505516902096
kingdom,1,342,2.762102887645238
wherefore,1,348,2.714480424065148
went,4,1400,2.698969107356204
good,2,720,2.623997743262976
both,1,361,2.616729051453383
said,11,4002,2.5964595360623153
know,2,763,2.476118447115783
man,7,2737,2.415957001469748
house,5,2026,2.331291183550522
themselves,1,409,2.3096312654637443
men,4,1677,2.2531644307088166
brought,2,863,2.189198580706075
then,5,2168,2.178595912303209
am,2,874,2.1616457381571426
blood,1,447,2.1132867730976987
cities,1,448,2.1085696151220343
do,3,1368,2.0715771657339284
through,1,463,2.040257424567325
no,3,1393,2.034398824640355
made,3,1406,2.015588593687066
him,14,6667,1.9836431117512223
she,2,982,1.9239087323313062
come,4,1972,1.916103828751869
given,1,498,1.8968658385033563
cast,1,501,1.8855073604284858
on,4,2016,1.8742841023306973
may,2,1027,1.8396089339331478
they,14,7377,1.7927272097119966
say,2,1056,1.7890893704065747
years,1,539,1.7525773424390934
he,19,10430,1.720819229522412
many,1,556,1.6989913445587614
as,6,3520,1.610180433365917
your,3,1776,1.5956743033355936
own,1,596,1.5849650798232742
see,1,597,1.5823101969424982
evil,1,613,1.541010093922792
every,2,1238,1.5260730009283867
heard,1,641,1.473696080459706
unto,14,9002,1.4691122668346368
her,3,1994,1.4212224487081315
were,4,2773,1.362624143634578
out,4,2776,1.3611515671104777
them,9,6429,1.3224067021577297
people,3,2143,1.3224067021577295
place,1,715,1.3211736889156243
hand,2,1470,1.2852233844553351
go,2,1492,1.2662723694030447
took,1,752,1.256169132413127
a,11,8282,1.254652386298163
was,6,4523,1.25311411130843
thy,6,4603,1.2313350261672884
at,2,1571,1.2025960376507592
their,5,3932,1.2012197197032952
according,1,793,1.1912221785304808
ye,5,3985,1.1852436481488977
son,3,2393,1.1842530558813265
pass,1,830,1.1381195031020137
and,62,51708,1.1326608963725078
two,1,835,1.1313044162570915
so,2,1689,1.1185780788332402
his,10,8478,1.1142240948038116
an,2,1699,1.1119943349907844
to,16,13630,1.1088941306819327
city,1,868,1.0882939949016952
days,1,868,1.0882939949016952
take,1,874,1.0808228690785713
it,7,6129,1.0788830662461577
be,8,7012,1.0777400885050443
neither,1,879,1.0746748436571916
give,1,880,1.0734536222439448
from,4,3646,1.036356760915712
among,1,916,1.031265488618637
thine,1,937,1.0081528149142704
are,3,2949,0.9609757757626364
what,1,985,0.9590245559133719
earth,1,987,0.9570812437433347
that,13,12916,0.9507827066019455
is,7,6991,0.945855287229681
with,6,6015,0.9422834788774777
did,1,1006,0.9390051566348623
over,1,1008,0.9371420511653487
down,1,1125,0.8396792778441523
hath,2,2263,0.8348556673218483
or,1,1132,0.8344869148186143
david,1,1139,0.8293583736388687
things,1,1162,0.8129425022157242
up,2,2380,0.79381444334006
because,1,1209,0.7813392783909606
these,1,1225,0.7711340306732012
therefore,1,1237,0.763653344846137
the,51,64016,0.7525712097961172
thee,3,3826,0.7406998334354454
will,3,3837,0.7385763780880934
not,5,6597,0.7159611850649322
now,1,1356,0.6966365690078697
this,2,2786,0.6781329415467849
even,1,1394,0.6776464760220025
us,1,1449,0.6519249051585033
which,3,4414,0.6420293526787527
if,1,1595,0.5922502743414868
land,1,1717,0.5501684260772692
i,5,8853,0.5335136041876605
for,5,8985,0.525675674777224
in,7,12674,0.5217353884348035
children,1,1822,0.5184627813252861
we,1,1844,0.5122772166890842
all,3,5621,0.504166084811246
have,2,3905,0.4838100832648765
had,1,2029,0.4655688455271914
of,17,34747,0.4621655449037158
there,1,2299,0.4108913386579693
shall,4,9837,0.3841167785197403
israel,1,2575,0.36685016993191116
you,1,2613,0.36151518850925046
by,1,2625,0.3598625476474938
upon,1,2764,0.341765263232515
lord,2,7970,0.23704872962977952
me,1,4096,0.2306248016539725
my,1,4367,0.21631307249248258
god,1,4470,0.2113286773097699
thou,1,5474,0.17256835724783914
