word,numInChap,numInKjv,relativeFreq
rather,1,62,13.29784049244845
wrote,1,62,13.29784049244845
giveth,2,126,13.086763659234984
called,9,624,11.891338132670251
wept,1,71,11.612198739884564
whereof,1,71,11.612198739884564
world,4,288,11.45091820183061
being,4,291,11.332867498718956
except,1,74,11.141433926105458
remain,1,79,10.436279880149417
faithful,1,82,10.054464762582974
wherein,2,167,9.873845635111424
whether,2,171,9.642878485752092
commandment,2,177,9.316001248946938
let,17,1511,9.275925796850208
she,11,982,9.235363763594545
power,3,272,9.09337621910078
woman,4,367,8.98600665429759
liveth,1,96,8.588188651372958
own,6,596,8.299994401326886
command,1,104,7.927558755113499
present,1,106,7.77798217482834
trouble,1,110,7.495146459380036
nothing,2,225,7.328587649171591
mayest,1,114,7.23215886431407
prayer,1,114,7.23215886431407
leave,1,115,7.169270526363513
sister,1,116,7.107466470101758
save,2,233,7.076962322161407
myself,1,118,6.987000936710204
concerning,2,242,6.813769508527305
seek,2,244,6.757918938785278
if,13,1595,6.7197864808234815
such,2,249,6.622217755275535
well,2,262,6.293634431540489
wives,1,133,6.198993312269202
become,1,135,6.107156374309659
how,4,543,6.0734151788714845
burn,1,138,5.974392105302927
her,14,1994,5.7886286597017325
may,7,1027,5.619535320080455
judgment,2,294,5.608612996814992
but,26,3994,5.367080338965174
art,3,495,4.9967643062533575
servant,3,500,4.946796663190824
dwell,2,338,4.878497695454461
commandments,1,171,4.821439242876046
speak,3,513,4.821439242876046
every,7,1238,4.661763145171751
good,4,720,4.580367280732244
both,2,361,4.567679282724676
cannot,1,184,4.480794078977195
hath,12,2263,4.371892764640586
yourselves,1,191,4.316576494930911
rejoice,1,192,4.294094325686479
having,1,193,4.2718451322891395
unclean,1,194,4.249825312019608
manner,1,196,4.206459747611245
brother,2,402,4.1018214454318604
long,1,211,3.9074223247952795
walk,1,212,3.88899108741417
without,2,426,3.8707329132948547
not,30,6597,3.749277446711251
would,2,451,3.6561690045756277
any,4,917,3.5963625323088504
therein,1,230,3.5846352631817564
between,1,232,3.553733235050879
things,5,1162,3.5476166546118932
so,7,1689,3.4169702627132192
spirit,2,505,3.2652123189378375
only,1,253,3.2587593301652333
is,26,6991,3.0662450112754835
man,10,2737,3.012298540488871
rest,1,275,2.998058583752014
mercy,1,276,2.9871960526514636
brethren,2,564,2.923638689829092
as,12,3520,2.8106799222675134
away,3,916,2.7002165192089653
holy,2,611,2.698743405996085
time,2,619,2.6638646543838576
same,1,332,2.4833316582283254
yet,2,683,2.4142492255689723
toward,1,346,2.38285003043874
say,3,1056,2.3422332685562615
also,5,1769,2.3303168754431995
none,1,358,2.302977962379341
keep,1,362,2.2775306920768066
dead,1,364,2.2650167871752855
or,3,1132,2.184980858299834
under,1,392,2.1032298738056223
after,3,1180,2.0961002810130607
this,7,2786,2.071522890783427
that,32,12916,2.042653726929214
heart,2,833,1.9795104694641152
flesh,1,420,1.9630145488852475
peace,1,429,1.9218324254820607
give,2,880,1.873786614845009
i,20,8853,1.8625688705112482
now,3,1356,1.8240400675482389
another,1,453,1.8200134890326798
put,2,911,1.8100243919468804
other,1,464,1.7768666175254395
for,19,8985,1.7434453088596857
servants,1,480,1.7176377302745918
than,1,483,1.7069691729436935
together,1,484,1.7034423771318263
a,17,8282,1.6923356531080254
one,4,1969,1.6748930635486114
what,2,985,1.6740428640239673
be,14,7012,1.6461103176619019
cast,1,501,1.6456409391852376
law,1,523,1.5764170373457054
himself,1,528,1.5614888457041742
o,2,1065,1.5482931653179417
thou,10,5474,1.5061492702444355
have,7,3905,1.4779162032580353
christ,1,571,1.4438986173937023
your,3,1776,1.3926792407631823
they,12,7377,1.3411404807349394
therefore,2,1237,1.3330090711912757
he,16,10430,1.2647610516307635
you,4,2613,1.2620989062867263
by,4,2625,1.2563293112865583
lord,12,7970,1.2413542442135066
ye,6,3985,1.2413542442135066
again,1,672,1.2268840930532796
it,9,6129,1.2106697658323113
no,2,1393,1.1837273661619583
even,2,1394,1.182878207362703
god,6,4470,1.106665920176918
to,18,13630,1.0888033741432481
whom,1,763,1.080558467276283
shalt,2,1617,1.019747817602726
pass,1,830,0.9933326632913301
him,8,6667,0.9893098671448075
men,2,1677,0.9832631014094264
his,10,8478,0.9724771296671431
will,4,3837,0.8594903419669575
in,13,12674,0.8456729869743926
are,3,2949,0.8387244257698923
over,1,1008,0.8179227287021865
hast,1,1071,0.7698096270138226
with,5,6015,0.685341737765423
the,52,64016,0.6697112869853444
do,1,1368,0.6026799053595058
upon,2,2764,0.5965746096467468
were,2,2773,0.5946383775923577
made,1,1406,0.5863912592687084
us,1,1449,0.5689897243145645
at,1,1571,0.5248033803512437
an,1,1699,0.48526551532183876
and,30,51708,0.4783395860592969
unto,5,9002,0.45793496474772494
children,1,1822,0.4525060979867201
from,2,3646,0.45225787741733625
come,1,1972,0.4180862629471623
had,1,2029,0.4063411091827521
them,3,6429,0.3847252032346262
then,1,2168,0.3802887963707583
my,2,4367,0.37758924228614793
which,2,4414,0.3735686953021314
there,1,2299,0.3586194478172266
thy,2,4603,0.3582298981237471
of,15,34747,0.35591537853561633
all,2,5621,0.29335211191311295
me,1,4096,0.20128567151655372
was,1,4523,0.18228302244788946
shall,1,9837,0.08381275902529266
