word,numInChap,numInKjv,relativeFreq
sheep,5,188,17.407509334930257
ones,2,77,17.000580545282535
blow,1,39,16.782624384445576
flocks,2,80,16.36305877483444
moses,21,848,16.208690295826564
abide,2,82,15.96395978032628
goods,1,42,15.58386549984232
battle,4,170,15.400525905726528
alive,2,88,14.875507977122215
rings,1,44,14.875507977122215
women,4,179,14.626197787561509
male,1,46,14.228746760725596
divide,1,49,13.357598999864846
touched,1,49,13.357598999864846
wroth,1,49,13.357598999864846
five,7,345,13.280163643343892
six,4,202,12.960838633532227
instruments,1,51,12.83377158810544
trumpets,1,51,12.83377158810544
congregation,7,364,12.586968288334184
fifty,3,157,12.506796515797022
priest,10,543,12.05381861866257
person,1,56,11.68789912488174
raiment,1,57,11.48284826304171
hundred,10,590,11.09359916937928
lead,1,60,10.908705849889625
seventh,2,120,10.908705849889625
seventy,1,61,10.72987460644881
kill,2,126,10.389243666561548
twelve,3,189,10.389243666561546
yourselves,3,191,10.280455774765091
hair,1,64,10.226911734271523
jericho,1,64,10.226911734271523
parts,1,64,10.226911734271523
slew,3,196,10.018199249898636
clean,2,133,9.842441368321465
arm,1,67,9.768990313333992
killed,1,67,9.768990313333992
divided,1,69,9.485831173817065
both,5,361,9.065406523453982
known,3,222,8.844896635045641
commit,1,75,8.7269646799117
beasts,2,156,8.391312192222788
souls,1,78,8.391312192222788
matter,1,80,8.18152938741722
tribe,3,242,8.113913442066663
atonement,1,81,8.080522851770093
trespass,1,82,7.98197989016314
gold,5,417,7.847989820064479
commanded,5,443,7.387385451392523
wash,1,89,7.354183719026714
beast,2,181,7.2322911711975415
slain,2,183,7.153249737632541
whosoever,2,183,7.153249737632541
caused,1,94,6.963003733972101
host,2,192,6.817941156181015
shekels,1,96,6.817941156181015
goats,1,97,6.74765310302451
nevertheless,1,97,6.74765310302451
plague,1,98,6.678799499932423
wrought,1,100,6.545223509933775
clothes,1,101,6.480419316766113
iron,1,101,6.480419316766113
saved,1,104,6.293484144167091
near,2,211,6.204003326951446
took,7,752,6.092628267225589
tabernacle,3,328,5.986484917622355
tribes,1,112,5.84394956244087
taken,3,338,5.809369979231161
seven,4,463,5.654620742923347
between,2,232,5.642434060287737
little,2,242,5.409275628044441
brass,1,126,5.194621833280774
beside,1,132,4.958502659040739
meet,1,132,4.958502659040739
levites,2,265,4.939791328251905
fire,4,549,4.768833158421693
rest,2,275,4.760162552679109
wood,1,140,4.675159649952696
counsel,1,143,4.577079377576067
offered,1,143,4.577079377576067
cattle,1,153,4.2779238627018135
through,3,463,4.240965557192511
every,8,1238,4.229546694626025
throughout,1,162,4.040261425885046
kings,2,334,3.919295514930404
wherein,1,167,3.919295514930404
moab,1,168,3.89596637496058
kept,1,175,3.740127719962157
number,1,178,3.677091859513357
keep,2,362,3.6161455855987708
third,1,182,3.5962766538097664
manner,1,196,3.3393997499662116
spake,3,588,3.3393997499662116
jordan,1,197,3.3224484821998854
water,2,396,3.3056684393604923
children,9,1822,3.2330961355326
without,2,426,3.072874887292852
dwelt,1,226,2.8961165973158294
some,1,232,2.8212170301438686
gave,2,465,2.8151498967457096
send,1,234,2.797104064074263
men,7,1677,2.7320551323516056
offering,3,724,2.712109189199078
three,2,485,2.699061241209804
all,23,5621,2.6781736475445084
only,1,253,2.5870448655864724
israel,10,2575,2.5418343727898156
gathered,1,267,2.4513945730089044
princes,1,273,2.3975177692065106
which,16,4414,2.372532309898967
two,3,835,2.351577308958243
went,5,1400,2.3375798249763484
brought,3,863,2.2752804785401306
being,1,291,2.24921770100817
delivered,1,291,2.24921770100817
take,3,874,2.246644225377726
silver,1,320,2.045382346854305
one,6,1969,1.9944815164856604
over,3,1008,1.9479831874802902
chief,1,338,1.9364566597437205
man,8,2737,1.9131088081647862
lord,23,7970,1.8888348899432474
was,13,4523,1.8812271861405943
make,3,1055,1.8612009980854336
of,96,34747,1.8083329696193697
burnt,1,366,1.7883124344081351
woman,1,367,1.7834396484833173
under,1,392,1.6696998749831058
the,153,64016,1.5643264137401083
work,1,420,1.5583865499842322
sword,1,424,1.5436847900787205
and,120,51708,1.5189657716253828
give,2,880,1.4875507977122215
cities,1,448,1.4609873906102175
among,2,916,1.4290881026056277
any,2,917,1.4275296641076936
soul,1,459,1.4259746209006046
were,6,2773,1.416204149282461
servants,1,480,1.363588231236203
saying,3,1445,1.3588699328582232
go,3,1492,1.3160637084317242
ye,8,3985,1.3139720973518243
unto,18,9002,1.308753867793912
law,1,523,1.2514767705418306
himself,1,528,1.2396256647601847
them,12,6429,1.2216936089470416
fathers,1,549,1.1922082896054234
thing,1,549,1.1922082896054234
against,3,1667,1.1779046508579079
their,7,3932,1.1652229035996038
hath,4,2263,1.1569109164708395
an,3,1699,1.1557192777987833
day,3,1741,1.1278386289374684
our,2,1165,1.1236435210186737
your,3,1776,1.1056120793807052
holy,1,611,1.0712313436880156
therefore,2,1237,1.0582414729076435
by,4,2625,0.9973673919899085
with,9,6015,0.9793351885187692
into,3,2015,0.9744749642581303
on,3,2016,0.9739915937401451
had,3,2029,0.9677511350321009
now,2,1356,0.9653721991052765
sent,1,686,0.9541142142760605
out,4,2776,0.9431157795293624
even,2,1394,0.9390564576662519
made,2,1406,0.931041751057436
they,10,7377,0.8872473241065169
there,3,2299,0.8540961517964909
shalt,2,1617,0.8095514545372634
days,1,868,0.7540580080568865
as,4,3520,0.7437753988561108
forth,1,888,0.7370747195871368
before,2,1798,0.7280560077790629
who,1,970,0.674765310302451
have,4,3905,0.670445429954804
what,1,985,0.6644896964399771
that,13,12916,0.6587790773392619
for,9,8985,0.6556150427312629
did,1,1006,0.650618639158427
it,6,6129,0.6407463054267034
may,1,1027,0.6373148500422371
came,2,2096,0.624544228047116
people,2,2143,0.6108468044735207
to,12,13630,0.5762485848804498
things,1,1162,0.5632722469822526
a,7,8282,0.5532065270410097
son,2,2393,0.5470307989915398
these,1,1225,0.5343039599945939
shall,8,9837,0.5322942775182494
behold,1,1326,0.4936065995425169
said,3,4002,0.4906464400250206
do,1,1368,0.47845201096007123
us,1,1449,0.45170624637224116
hand,1,1470,0.4452532999954949
are,2,2949,0.4438944394665158
let,1,1511,0.4331716419545847
at,1,1571,0.4166278491364592
not,4,6597,0.3968606039068531
so,1,1689,0.38752063409909854
be,4,7012,0.37337270450278237
also,1,1769,0.3699956760844418
from,2,3646,0.3590358480490277
thou,3,5474,0.35870790153089743
we,1,1844,0.3549470450072546
come,1,1972,0.33190788589927867
him,3,6667,0.2945203319304234
thy,2,4603,0.2843894638250608
up,1,2380,0.275009391173688
upon,1,2764,0.2368025871900787
this,1,2786,0.23493264572626615
in,4,12674,0.20657167460734652
is,2,6991,0.18724713231107923
but,1,3994,0.16387640235187217
his,1,8478,0.07720244762837668
