word,numInChap,numInKjv,relativeFreq
shalt,5,1617,4.007943266725468
tabernacle,1,328,3.951734306277489
sight,1,333,3.8923989563333827
stood,1,339,3.823506939407128
word,2,699,3.7086376322146393
aaron,1,350,3.7033395784543326
right,1,359,3.6104981962646696
both,1,361,3.5904954361745607
saying,4,1445,3.5880106642464122
children,5,1822,3.556994655485775
our,3,1165,3.3377738689931755
if,4,1595,3.250580194254587
brother,1,402,3.2243006280075033
themselves,1,409,3.1691169986773016
pass,2,830,3.1232984396602808
flesh,1,420,3.0861163153786104
then,5,2168,2.9893193091766985
sin,1,448,2.8932340456674472
hands,1,461,2.8116461007787774
gave,1,465,2.7874598977613254
thine,2,937,2.766635757649982
together,1,484,2.678034819130199
go,3,1492,2.6062376389926603
given,1,498,2.6027486997169005
eyes,1,501,2.5871633781617094
spirit,1,505,2.5666709949683493
israel,5,2575,2.516832723221391
at,3,1571,2.4751792217549644
his,16,8478,2.446178537313548
done,1,565,2.294104163644277
own,1,596,2.174779953790296
see,1,597,2.17113710629651
him,11,6667,2.1385716779734785
unto,14,9002,2.0158147005583458
have,6,3905,1.9915526542264017
lord,12,7970,1.9515716724602508
as,5,3520,1.8411489381520119
bring,1,727,1.782900759916116
hand,2,1470,1.763495037359206
which,6,4414,1.7618969448921837
took,1,752,1.7236287931635859
whom,1,763,1.6987796231441892
should,1,783,1.6553880618889099
their,5,3932,1.6482309924453413
ye,5,3985,1.6263097270502087
all,7,5621,1.6141579731743665
against,2,1667,1.5550916046298937
brought,1,863,1.5019337803696597
take,1,874,1.4830307236373186
put,1,911,1.42279786219431
man,3,2737,1.4207185083584397
thou,6,5474,1.4207185083584397
away,1,916,1.4150314983177035
them,7,6429,1.4112897755814457
upon,3,2764,1.4068402884866316
out,3,2776,1.400758846317381
of,37,34747,1.3802126094622158
name,1,958,1.352994626783942
who,1,970,1.336256548926821
in,13,12674,1.329508843456463
shall,10,9837,1.3176464902500928
did,1,1006,1.2884382231202947
over,1,1008,1.285881798074421
a,8,8282,1.2520346316918778
the,60,64016,1.2148545855339443
hast,1,1071,1.2102416923053374
sons,1,1105,1.1730034863882501
he,9,10430,1.118458261949295
after,1,1180,1.0984481800500139
because,1,1209,1.072099960677433
these,1,1225,1.0580970224155237
and,42,51708,1.052817587283954
therefore,1,1237,1.0478325403872406
by,2,2625,0.9875572209211553
even,1,1394,0.929819836771174
be,5,7012,0.9242504652445924
us,1,1449,0.8945264682256842
let,1,1511,0.8578218745592431
an,1,1699,0.7629010314649891
land,1,1717,0.7549032338142203
also,1,1769,0.7327127487049273
thee,2,3826,0.6775582082901288
come,1,1972,0.6572864363382437
said,2,4002,0.6477605459565299
into,1,2015,0.6432599764064597
had,1,2029,0.6388215142725562
it,3,6129,0.6344438827503752
came,1,2096,0.6184011700663247
people,1,2143,0.604838475249191
was,2,4523,0.5731456345164787
hath,1,2263,0.5727657324167107
thy,2,4603,0.5631843808207762
is,3,6991,0.556216071717501
up,1,2380,0.5446087615374019
they,3,7377,0.5271121807478717
that,5,12916,0.5017686793353269
this,1,2786,0.46524366563496644
when,1,2847,0.4552753257671291
are,1,2949,0.43952826465209105
not,2,6597,0.3929570569831792
to,4,13630,0.3803870440085155
from,1,3646,0.3555043479042832
but,1,3994,0.32452900662469114
me,1,4096,0.31644747374487703
my,1,4367,0.2968099043872261
god,1,4470,0.2899706605053728
for,2,8985,0.28851838674658126
with,1,6015,0.21548941853017728
i,1,8853,0.14641012678854812
