word,numInChap,numInKjv,relativeFreq
went,3,1400,1.9015464165464167
ever,1,476,1.8642611926925656
thee,8,3826,1.8554904918382877
together,1,484,1.8334469581026056
eyes,1,501,1.771234187069184
off,1,507,1.7502728357429214
israel,5,2575,1.7230841314983707
law,1,523,1.6967272040567134
make,2,1055,1.682252753974713
if,3,1595,1.6690689549623718
the,120,64016,1.6634372551643235
then,4,2168,1.637247837124836
how,1,543,1.6342326477378657
many,1,556,1.596022172161261
shall,17,9837,1.5335571384841147
day,3,1741,1.5291010816570838
spake,1,588,1.5091638226558861
own,1,596,1.4889065901370153
time,1,619,1.4335837281448482
mine,1,650,1.3652128118794788
you,4,2613,1.3584207083377897
lord,12,7970,1.3360928397314846
said,6,4002,1.330417282941021
on,3,2016,1.3205183448239004
came,3,2096,1.2701168812810033
thus,1,737,1.2040547187539499
they,10,7377,1.2029121969928982
let,2,1511,1.174570916904912
will,5,3837,1.1563569555924693
be,9,7012,1.1389753208064675
up,3,2380,1.1185567156155392
to,17,13630,1.1067939524041261
judah,1,817,1.086154623894322
against,2,1667,1.0646530626534627
two,1,835,1.0627405122415103
land,2,1717,1.0336497702057788
with,7,6015,1.032704620789963
am,1,874,1.0153184527707793
take,1,874,1.0153184527707793
give,1,880,1.008395826956433
thou,6,5474,0.9726580135787297
them,7,6429,0.966202876660698
out,3,2776,0.9589931495551093
thine,1,937,0.9470526443134057
are,3,2949,0.9027348196558098
what,1,985,0.9009018555549859
but,4,3994,0.8887214098364157
did,1,1006,0.8820957532024465
it,6,6129,0.868711040354049
may,1,1027,0.8640587416958726
and,50,51708,0.8580764366458392
o,1,1065,0.8332284767339542
for,8,8985,0.79010646875607
down,1,1125,0.7887896246414765
unto,8,9002,0.7886143770021428
father,1,1126,0.7880891009961466
from,3,3646,0.7301604451906153
in,10,12674,0.700164374089996
by,2,2625,0.676105392549837
that,9,12916,0.6183412007970696
saying,1,1445,0.614109569357551
hand,1,1470,0.6036655290623545
which,3,4414,0.6031184828194344
god,3,4470,0.5955626360548061
at,1,1571,0.5648557146541445
shalt,1,1617,0.5487868446021404
also,1,1769,0.5016327460269424
i,5,8853,0.5011794463581052
one,1,1969,0.4506796991984059
come,1,1972,0.4499940809947572
his,4,8478,0.4186781447141595
not,3,6597,0.40354175885477994
hath,1,2263,0.39212917707541367
a,3,8282,0.3214398675639922
upon,1,2764,0.321052216975999
were,1,2773,0.32001021555054493
all,2,5621,0.3157403763464369
he,3,10430,0.255241129737774
as,1,3520,0.25209895673910826
my,1,4367,0.20320318931112002
him,1,6667,0.13310159407854524
is,1,6991,0.1269329606238966
