word,numInChap,numInKjv,relativeFreq
love,1,311,4.6733911008133155
like,2,669,4.345066165479644
keep,1,362,4.0149851722456935
death,1,372,3.9070554633143577
sea,1,400,3.633561580882353
brother,1,402,3.615484160081943
is,17,6991,3.5342896223716207
face,1,416,3.4938092123868776
neither,2,879,3.3069957505186376
but,9,3994,3.2751180999440335
forth,2,888,3.273478901695813
life,1,450,3.229832516339869
no,3,1393,3.130132015117605
lord,3,1400,3.114481355042017
when,6,2847,3.063065610859729
given,1,498,2.918523358138436
servant,1,500,2.9068492647058823
speak,1,513,2.8331864178419903
law,1,523,2.779014593409065
if,3,1595,2.73371404204315
thing,1,549,2.6474037019179257
hear,1,550,2.642590240641711
father,2,1126,2.5815712830425244
christ,1,571,2.545402158236324
your,3,1776,2.45510917627186
evil,1,613,2.371002662892237
way,1,664,2.188892518603827
he,15,10430,2.0902559429812193
this,4,2786,2.0867546767450698
good,1,720,2.0186453227124184
god,6,4470,1.9509055467824714
a,11,8282,1.930411851712431
whom,1,763,1.9048815627168296
be,9,7012,1.8654908287473575
should,1,783,1.856225584103373
not,8,6597,1.7625279761745536
pass,1,830,1.7511140148830617
heart,1,833,1.744807481816256
his,10,8478,1.714348469394835
am,1,874,1.6629572452550814
thereof,1,908,1.6006879210935474
among,1,916,1.5867081139224248
jesus,1,983,1.4785601549877325
what,1,985,1.4755580023887727
with,6,6015,1.449800132022884
into,2,2015,1.4426050941468398
it,6,6129,1.422833707638709
may,1,1027,1.4152138581820264
say,1,1056,1.3763490836675578
for,8,8985,1.2940898229074602
down,1,1125,1.2919330065359476
hath,2,2263,1.284511385199241
that,11,12916,1.2378190582132513
because,1,1209,1.2021709117890333
from,3,3646,1.1959061703397762
of,28,34747,1.171205851034114
you,2,2613,1.112456664640598
ye,3,3985,1.0941716178315744
to,10,13630,1.066342356825342
do,1,1368,1.0624449066907464
all,4,5621,1.0342818945760122
made,1,1406,1.0337301794828886
us,1,1449,1.003053576503065
my,3,4367,0.9984597886555585
which,3,4414,0.9878282503531545
in,8,12674,0.9174212607561566
shall,6,9837,0.8865048077785551
him,4,6667,0.872011178852822
men,1,1677,0.8666813550106984
so,1,1689,0.8605237610141747
also,1,1769,0.8216080454228045
before,1,1798,0.8083563027546947
we,1,1844,0.7881912322955212
her,1,1994,0.7288990132161188
the,31,64016,0.7038265996460444
then,1,2168,0.6703988156609507
and,23,51708,0.6464911917714405
are,1,2949,0.4928533849959109
as,1,3520,0.4129047251002674
will,1,3837,0.3787919292032685
have,1,3905,0.3721958085410861
their,1,3932,0.36964003874693313
was,1,4523,0.3213408428814816
them,1,6429,0.22607320459681773
i,1,8853,0.16417312011215873
unto,1,9002,0.16145574676215743
