word,numInChap,numInKjv,relativeFreq
her,5,1994,1.498567888093608
where,1,401,1.4903463186327455
his,21,8478,1.4803262973822067
high,1,416,1.4366078696435838
work,1,420,1.4229258899326926
without,1,426,1.402884680215331
brought,2,863,1.385003183712007
day,4,1741,1.373070359039014
a,19,8282,1.371039435119885
it,14,6129,1.3651173491277913
side,1,443,1.3490493764598892
among,2,916,1.3048665366195
through,1,463,1.2907751053385117
other,1,464,1.2879932624390753
those,1,465,1.2852233844553353
for,19,8985,1.2637672344644282
might,1,475,1.2581660500457494
than,1,483,1.237326860811037
answered,1,492,1.2146928328693718
given,1,498,1.200057979461307
cast,1,501,1.1928720035363891
over,2,1008,1.1857715749439106
spirit,1,505,1.1834235124192691
off,1,507,1.1787551750921714
king,5,2540,1.1764347908892343
thousand,1,521,1.147080371922708
himself,1,528,1.1318728669919147
how,1,543,1.1006056607214196
hear,1,550,1.086597952312238
upon,5,2764,1.081094200021221
down,2,1125,1.0624513311497439
done,1,565,1.0577502190650105
an,3,1699,1.055259930144316
but,7,3994,1.0474216615929184
is,12,6991,1.0258255593278174
heaven,1,583,1.025092407841734
hundred,1,590,1.0129302945283574
up,4,2380,1.0044182752466067
see,1,597,1.001053389902397
not,11,6597,0.9965010779883341
because,2,1209,0.9886333726579503
holy,1,611,0.9781159963530786
therefore,2,1237,0.9662552526624592
time,1,619,0.9654747556893876
to,22,13630,0.964624741230967
called,1,624,0.9577385797623894
saith,2,1262,0.9471139045510792
in,20,12674,0.9430785446926478
ye,6,3985,0.8998176267579386
on,3,2016,0.889328681207933
now,2,1356,0.8814585158875088
that,19,12916,0.8791381698407315
yet,1,683,0.8750056717009237
do,2,1368,0.8737264236428814
more,1,686,0.8711791162853221
set,1,695,0.85989766010321
this,4,2786,0.8580457627734831
even,2,1394,0.8574302349666155
made,2,1406,0.8501121959768577
as,5,3520,0.8489046502439359
people,3,2143,0.8366246483038697
good,1,720,0.8300401024607373
saying,2,1445,0.8271679913795584
from,5,3646,0.8195678466425274
with,8,6015,0.7948513699374642
nor,1,756,0.7905143832959403
whom,1,763,0.7832619577611152
there,3,2299,0.7798549896977786
have,5,3905,0.7652098255719986
their,5,3932,0.7599553328735134
heart,1,833,0.7174416251761476
against,2,1667,0.7170112462768217
men,2,1677,0.7127356872650339
land,2,1717,0.6961314778936877
city,1,868,0.6885125273867868
you,3,2613,0.6861410720685774
take,1,874,0.6837858967639941
before,2,1798,0.6647707160975873
thereof,1,908,0.6581815790437565
put,1,911,0.6560141314728111
all,6,5621,0.6379244338428012
name,1,958,0.6238297220999279
the,64,64016,0.597479503895757
house,2,2026,0.5899594015515607
may,1,1027,0.5819171117543631
make,1,1055,0.5664728661343421
these,1,1225,0.48786030511978035
i,7,8853,0.4725406208519278
thee,3,3826,0.46860601707140426
will,3,3837,0.4672626065455285
of,27,34747,0.46438482723218505
me,3,4096,0.4377164602820295
man,2,2737,0.43670359793330726
be,5,7012,0.4261472288731681
us,1,1449,0.41244228693701235
are,2,2949,0.40530951086587386
at,1,1571,0.3804130323180973
if,1,1595,0.37468894907318556
shalt,1,1617,0.3695911402422578
so,1,1689,0.35383592289622906
your,1,1776,0.3365027442408395
thou,3,5474,0.3275276984499804
we,1,1844,0.3240937493339105
one,1,1969,0.30351898109280395
which,2,4414,0.27078789024546035
hath,1,2263,0.2640869968058908
son,1,2393,0.249740440355926
shall,4,9837,0.24301265579820305
my,1,4367,0.13685112749524408
thy,1,4603,0.12983464561627872
