word,numInChap,numInKjv,relativeFreq
verily,3,140,14.555651693667157
believe,3,143,14.250288371422393
suffer,2,96,14.151328035509735
sore,2,98,13.86252542254015
teeth,1,50,13.585274914089347
charged,1,51,13.318896974597399
risen,1,51,13.318896974597399
held,1,52,13.062764340470524
beheld,1,53,12.816297088763536
cloud,2,107,12.696518611298455
devils,1,55,12.350249921899406
season,1,56,12.129709744722632
raiment,1,57,11.91690781937662
eye,2,117,11.611346080418246
exceeding,1,59,11.512944842448599
master,3,181,11.258515122173492
disciples,4,244,11.135471241056841
neck,1,62,10.955866866201086
help,2,126,10.781964217531229
having,3,193,10.558503819240425
must,2,132,10.291874934916171
rent,1,66,10.291874934916171
john,2,133,10.21449241660853
killed,1,67,10.138264861260707
cup,1,68,9.989172730948049
child,3,205,9.940445059089766
mountain,2,137,9.916259061379085
fire,8,549,9.898196658717193
appeared,1,70,9.703767795778104
indeed,1,70,9.703767795778104
since,1,70,9.703767795778104
long,3,211,9.657778374945034
galilee,1,72,9.434218690339824
ones,1,77,8.821607087071005
can,3,235,8.671452072822987
reward,1,80,8.490796821305842
here,2,162,8.385972169190955
peter,2,162,8.385972169190955
taught,1,81,8.385972169190955
could,2,166,8.183900550656233
cast,6,501,8.134895158137333
till,2,169,8.038624209520323
last,1,85,7.991338184758439
greatly,1,87,7.80762926097089
receive,2,176,7.718906201187129
dead,4,364,7.464436765983158
foot,1,95,7.150144691625972
yourselves,2,191,7.11270937910437
afraid,2,193,7.039002546160283
cried,2,199,6.8267713136127375
spirit,5,505,6.72538362083631
charge,1,102,6.659448487298699
themselves,4,409,6.643166217158605
became,1,106,6.408148544381768
generation,1,107,6.348259305649227
ask,1,109,6.231777483527224
saw,5,548,6.197661913361928
wherewith,1,110,6.175124960949703
desire,1,111,6.11949320454475
beloved,1,113,6.01118359030502
prayer,1,114,5.95845390968831
multitude,2,243,5.59064811279397
jesus,8,983,5.528087452325268
answered,4,492,5.522469477272092
kill,1,126,5.3909821087656145
where,3,401,5.081773658636912
into,15,2015,5.056553938246655
how,4,543,5.003784498743774
seen,2,277,4.904431376927562
written,2,277,4.904431376927562
why,2,282,4.817473373790548
rise,1,142,4.783547504961038
looked,1,143,4.750096123807464
first,3,430,4.739049388635818
thence,1,145,4.684577556582534
whatsoever,1,152,4.468840432266233
should,5,783,4.337571811650494
lifted,1,158,4.299137631040932
cut,2,320,4.245398410652921
passed,1,161,4.219029476425264
than,3,483,4.219029476425263
one,12,1969,4.139748577172986
him,40,6667,4.07537870529154
kingdom,2,342,3.9723026064588733
arose,1,173,3.9263800329737997
kept,1,175,3.881507118311242
third,1,182,3.732218382991579
twelve,1,189,3.5939880725104087
ground,1,192,3.5378320088774338
sat,1,192,3.5378320088774338
what,5,985,3.4480393182967886
six,1,202,3.362691810418155
us,7,1449,3.281467370552982
about,3,632,3.224353223280699
say,5,1056,3.216210917161304
part,1,214,3.1741296528246137
peace,2,429,3.166730749204976
departed,1,217,3.1302476760574534
tell,1,217,3.1302476760574534
sacrifice,1,218,3.115888741763612
life,2,450,3.0189499809087437
nothing,1,225,3.0189499809087437
another,2,453,2.99895693467756
if,7,1595,2.9810948087343396
any,4,917,2.9629825330620165
hands,2,461,2.9469142980671035
some,1,232,2.9278609728640834
save,1,233,2.9152950459419196
name,4,958,2.8361743035677134
saying,6,1445,2.8204723005029786
little,1,242,2.8068749822498646
fell,1,243,2.795324056396985
such,1,249,2.7279668502187446
only,1,253,2.684836939543349
off,2,507,2.6795414031734412
feet,1,256,2.6533740066580758
destroy,1,261,2.602543086990296
power,1,272,2.497293182737012
stand,1,274,2.4790647653447713
he,38,10430,2.4747864177152215
many,2,556,2.4433947687211055
two,3,835,2.4404685474412
no,5,1393,2.4381326120045492
cometh,1,282,2.408736686895274
told,1,283,2.400225249839107
waters,1,287,2.366772633116611
things,4,1162,2.3382573001874953
being,1,291,2.334239675960369
delivered,1,291,2.334239675960369
came,7,2096,2.2685335018756065
round,1,320,2.1226992053264606
come,6,1972,2.0667253926099414
way,2,664,2.0459751376640583
same,1,332,2.0459751376640583
taken,1,338,2.009656052380081
man,8,2737,1.9854256359648297
more,2,686,1.980360774648593
out,8,2776,1.957532408370223
set,2,695,1.9547158149768844
is,20,6991,1.943252026046252
they,21,7377,1.9336503537744085
them,18,6429,1.901811700525807
good,2,720,1.8868437380679648
said,11,4002,1.8670417797973862
midst,1,364,1.8661091914957895
not,18,6597,1.8533799337093244
drink,1,369,1.8408231590906974
death,1,372,1.8259778110335143
with,16,6015,1.8068528564042357
took,2,752,1.8065525151714559
water,1,396,1.7153124891526954
were,7,2773,1.7146939127051104
sea,1,400,1.6981593642611683
when,7,2847,1.670125121156049
it,15,6129,1.6624173903682509
high,1,416,1.6328455425588155
moses,2,848,1.602037136095442
thee,9,3826,1.5978498984161542
brought,2,863,1.5741917629303994
you,6,2613,1.5597330555785702
by,6,2625,1.5526028473244966
but,9,3994,1.5306393869154247
would,1,451,1.5061280392560252
among,2,916,1.4831086150752564
through,1,463,1.4670923233357827
son,5,2393,1.4192723478990126
together,1,484,1.4034374911249323
three,1,485,1.4005438055762214
servant,1,500,1.3585274914089347
eyes,1,501,1.3558158596895555
on,4,2016,1.3477455271914036
voice,1,505,1.345076724167262
had,4,2029,1.339110390743159
speak,1,513,1.3241008688196243
be,13,7012,1.259330960376223
thing,1,549,1.2372745823396492
hear,1,550,1.2350249921899406
have,7,3905,1.2176302739900824
for,16,8985,1.2095959856729523
that,23,12916,1.2095901324870508
and,92,51708,1.2085608533459231
down,2,1125,1.2075799923634973
unto,16,9002,1.2073117008744143
father,2,1126,1.2065075412157502
done,1,565,1.2022367180610043
christ,1,571,1.189603757801169
there,4,2299,1.1818420977894168
me,7,4096,1.1608511279129081
spake,1,588,1.1552104518783457
after,2,1180,1.1512944842448598
because,2,1209,1.1236786529437013
evil,1,613,1.1080974644444819
we,3,1844,1.1050928617751639
shall,16,9837,1.1048307340928614
every,2,1238,1.0973566166469586
called,1,624,1.0885636950392106
saith,2,1262,1.0764877111005822
mine,1,650,1.045021147237642
do,2,1368,0.9930756516147183
sent,1,686,0.9901803873242965
as,5,3520,0.9648632751483912
to,19,13630,0.946882697607108
bring,1,727,0.9343380271038064
hand,2,1470,0.9241683615026767
know,1,763,0.8902539262181747
his,10,8478,0.8012075320883079
days,1,868,0.7825619190143633
my,5,4367,0.7777235467191063
give,1,880,0.7718906201187129
forth,1,888,0.7649366505680938
was,5,4523,0.7508995641216752
away,1,916,0.7415543075376282
a,9,8282,0.7381518608234975
this,3,2786,0.7314397836013647
thine,1,937,0.7249346272192821
great,1,962,0.7060953697551636
who,1,970,0.7002719027881107
their,4,3932,0.6910109315406585
i,9,8853,0.690542608306812
earth,1,987,0.6882104819700783
ye,4,3985,0.6818205728526648
house,2,2026,0.6705466393923666
make,1,1055,0.6438518916630022
o,1,1065,0.637806333994805
people,2,2143,0.6339372335086022
all,5,5621,0.604219663498014
hath,2,2263,0.6003214721206075
thy,4,4603,0.5902791620286486
our,1,1165,0.5830590091883839
up,2,2380,0.5708098703398885
from,3,3646,0.558911474797971
these,1,1225,0.554501016901606
thou,4,5474,0.4963564089912074
lord,1,1400,0.48518838978890527
in,9,12674,0.48235550823261847
which,3,4414,0.46166543659116493
go,1,1492,0.4552706070405277
of,23,34747,0.44962345385796615
let,1,1511,0.44954582773293666
the,42,64016,0.44565541926374075
at,1,1571,0.43237666817598175
against,1,1667,0.4074767520722659
men,1,1677,0.4050469562936597
so,1,1689,0.40216918040525
an,1,1699,0.3998020869361197
day,1,1741,0.3901572347527095
before,1,1798,0.3777885126276237
children,1,1822,0.37281215461277023
god,2,4470,0.30392113901765877
are,1,2949,0.23033697718021953
will,1,3837,0.17702990505719765
