word,numInChap,numInKjv,relativeFreq
lord,3,1400,1.651342940685046
to,29,13630,1.6396312886234499
might,1,475,1.6223720119010978
great,2,962,1.6021345231871549
saying,3,1445,1.5999170359578299
than,1,483,1.595500425782653
three,1,485,1.5889210425835494
she,2,982,1.569504492165013
one,4,1969,1.5655189551102517
what,2,985,1.5647242754376067
given,1,498,1.5474431840422118
as,7,3520,1.5324962896508947
on,4,2016,1.5290212413750426
spirit,1,505,1.5259934765406364
had,4,2029,1.519224653825572
law,1,523,1.4734736245755666
hast,2,1071,1.4390788154118048
how,1,543,1.4192020361934095
man,5,2737,1.4077944933376352
fathers,1,549,1.4036916314262684
thing,1,549,1.4036916314262684
it,11,6129,1.3830794195110516
all,10,5621,1.370977949925318
down,2,1125,1.370003032272038
so,3,1689,1.3687863333090966
done,1,565,1.3639410719522505
christ,1,571,1.3496089415989867
hundred,1,590,1.3061469587339345
before,3,1798,1.2858065166624384
with,10,6015,1.2811749054913073
him,11,6667,1.271470490802945
every,2,1238,1.2449542902310522
god,7,4470,1.2067979730584228
and,80,51708,1.1922746277605345
by,4,2625,1.1742883133760325
said,6,4002,1.1553623772908865
now,2,1356,1.1366175599602086
more,1,686,1.1233625446837048
sent,1,686,1.1233625446837048
set,1,695,1.108815403817297
no,2,1393,1.1064274309447544
even,2,1394,1.1056337240358989
in,18,12674,1.0944674689722569
bring,1,727,1.0600092237318037
not,9,6597,1.0513324770164003
go,2,1492,1.033011669776168
took,1,752,1.0247695553896563
a,11,8282,1.0235322098748172
was,6,4523,1.0222773013305613
hath,3,2263,1.0215996981701565
let,2,1511,1.0200221120490025
have,5,3905,0.9867179329744192
if,2,1595,0.9663030791887416
the,78,64016,0.9389665558756509
israel,3,2575,0.897817521149151
land,2,1717,0.897643221494492
take,1,874,0.8817239195114661
give,1,880,0.875712165514797
away,1,916,0.841295530188888
upon,3,2764,0.8364255126479972
out,3,2776,0.8328098404031211
who,1,970,0.7944605212917747
are,3,2949,0.783953922332677
did,1,1006,0.7660305225179139
into,2,2015,0.7648900304248352
say,1,1056,0.7297601379289975
that,12,12916,0.7159740219755542
of,31,34747,0.6875249050347847
or,1,1132,0.6807656410362379
there,2,2299,0.670401657810371
our,1,1165,0.6614821507751256
his,7,8478,0.6362806015063871
for,7,8985,0.6003769548771453
unto,7,9002,0.599243161472023
you,2,2613,0.5898405707256191
do,1,1368,0.5633236152434367
went,1,1400,0.5504476468950154
be,5,7012,0.5495056372311904
us,1,1449,0.5318334752608843
hand,1,1470,0.5242358541857288
which,3,4414,0.523760787711614
against,1,1667,0.46228356667847714
your,1,1776,0.4339114333631877
children,1,1822,0.4229564795022071
from,2,3646,0.42272446826825094
come,1,1972,0.390784333495447
house,1,2026,0.3803685615266641
is,3,6991,0.3306937658359411
thou,2,5474,0.28155889866752704
thee,1,3826,0.20141837575876148
will,1,3837,0.20084094491869206
their,1,3932,0.19598848058316923
me,1,4096,0.18814128555981968
thy,1,4603,0.16741835882099096
i,1,8853,0.08704695647272354
shall,1,9837,0.07833960614547335
he,1,10430,0.07388559018725037
