word,numInChap,numInKjv,relativeFreq
between,1,232,4.363674996688595
those,2,465,4.354290749383888
send,1,234,4.32637862919553
truth,1,237,4.271614342750017
works,1,237,4.271614342750017
inheritance,1,239,4.235868616032444
these,5,1225,4.132133058088793
faith,1,247,4.098674490816818
such,1,249,4.065753410569294
only,1,253,4.001472724236183
know,3,763,3.9804951477002124
whom,3,763,3.9804951477002124
feet,1,256,3.9545804657490393
himself,2,528,3.8347446940596748
jerusalem,3,814,3.731102945571575
power,1,272,3.721958085410861
hear,2,550,3.6813549062972877
seen,1,277,3.6547747264684265
many,2,556,3.6416280547904827
i,31,8853,3.5449622248033865
much,1,287,3.5274306593440907
spoken,1,287,3.5274306593440907
being,1,291,3.478943639971664
among,3,916,3.315630783510112
night,1,307,3.2976306163900784
at,5,1571,3.2220642878158947
about,2,632,3.2037107570625127
round,1,320,3.1636643725992317
been,1,331,3.058527490126145
from,11,3646,3.0543331298818694
did,3,1006,3.0190037750449927
wherefore,1,348,2.909116664459064
king,7,2540,2.7900032262292442
thus,2,737,2.747279780818871
me,11,4096,2.718774070202465
thee,10,3826,2.6460339760369944
our,3,1165,2.6069680666912123
this,7,2786,2.543649746813453
which,11,4414,2.522904076019324
themselves,1,409,2.4752386289284942
then,5,2168,2.3348076550547834
day,4,1741,2.3259565749150006
forth,2,888,2.280118466738185
cities,1,448,2.259760266142308
life,1,450,2.2497168871816755
other,1,464,2.1818374983442976
gave,1,465,2.177145374691944
might,1,475,2.1313107352247456
saying,3,1445,2.1018116247026035
than,1,483,2.0960095222189525
jesus,2,983,2.059761137806214
answered,1,492,2.0576678846173864
said,8,4002,2.0237333317976094
eyes,1,501,2.0207037908817447
make,2,1055,1.919189761576785
o,2,1065,1.901169200435219
thou,10,5474,1.849420166663782
saw,1,548,1.847395254072544
words,1,548,1.847395254072544
fathers,1,549,1.8440302353948161
against,3,1667,1.8219062973576858
unto,16,9002,1.7993736489344665
done,1,565,1.7918099101446976
christ,1,571,1.7729817849943155
heaven,1,583,1.7364881633477771
spake,1,588,1.7217221075369966
also,3,1769,1.7168557364020702
own,1,596,1.6986117436774397
because,2,1209,1.6747272113014957
to,22,13630,1.6340570200365805
god,7,4470,1.5853709607656106
heard,1,641,1.5793644293787117
for,14,8985,1.5774308724813086
them,10,6429,1.5746968412377573
mine,1,650,1.557496306510391
way,1,664,1.5246575289634852
now,2,1356,1.4931749251205813
do,2,1368,1.4800768994616287
were,4,2773,1.4603283075827682
set,1,695,1.456651221916193
went,2,1400,1.4462465703310774
when,4,2847,1.4223710561738732
if,2,1595,1.2694327263094096
but,5,3994,1.2673667992385504
moses,1,848,1.193835612301597
before,2,1798,1.1261096765647989
put,1,911,1.1112761791786543
a,9,8282,1.1001392650429591
that,14,12916,1.0973379056398698
all,6,5621,1.0806325556645657
name,1,958,1.0567563666302235
great,1,962,1.0523623692637778
who,1,970,1.0436830919914992
are,3,2949,1.029880568903107
come,2,1972,1.0267470580443754
earth,1,987,1.025706787468849
with,6,6015,1.0098479792835453
had,2,2029,0.9979030056498316
may,1,1027,0.9857571560192347
they,7,7377,0.9606355150633427
say,1,1056,0.9586861735149187
hast,1,1071,0.9452591962948218
people,2,2143,0.9448181047426543
or,1,1132,0.8943220841269912
as,3,3520,0.8628175561634268
after,1,1180,0.8579428807048763
up,2,2380,0.8507332766653396
and,43,51708,0.8418817546021008
therefore,1,1237,0.8184095385867051
every,1,1238,0.8177484646460049
in,10,12674,0.7987790746660518
not,5,6597,0.7672977104985252
man,2,2737,0.7397680666655128
even,1,1394,0.726235723982607
lord,1,1400,0.7231232851655387
made,1,1406,0.7200374105489006
my,3,4367,0.6954700704591854
hand,1,1470,0.6886888430147987
was,3,4523,0.6714830417190499
the,41,64016,0.6483890991080655
of,22,34747,0.6409818742078047
he,6,10430,0.5823811692608365
be,4,7012,0.5775086133666595
we,1,1844,0.5490090017525782
have,2,3905,0.518500691027787
you,1,2613,0.3874368921667639
by,1,2625,0.38566575208828724
upon,1,2764,0.36627083908529456
it,2,6129,0.3303549026698496
is,2,6991,0.2896216848038204
will,1,3837,0.26384482648729585
their,1,3932,0.25747014222577674
thy,1,4603,0.21993756229236458
him,1,6667,0.15184829746988962
shall,1,9837,0.10291477068534656
