word,numInChap,numInKjv,relativeFreq
ought,2,97,25.472390463917527
worship,2,108,22.877980324074073
standing,1,55,22.462017045454544
season,1,56,22.060909598214288
mayest,2,114,21.673876096491227
named,1,57,21.673876096491227
violence,1,57,21.673876096491227
myself,2,118,20.93916843220339
pleasure,1,61,20.25263831967213
judged,1,63,19.609697420634923
jews,4,257,19.228185797665372
few,1,65,19.006322115384616
certain,3,196,18.909351084183672
worthy,1,68,18.167807904411767
temple,3,204,18.167807904411763
captain,2,139,17.775696942446043
since,1,70,17.64872767857143
except,1,74,16.69474239864865
matter,1,80,15.442636718750002
here,2,162,15.251986882716052
knowledge,2,172,14.365243459302327
understand,1,91,13.57594436813187
just,1,94,13.142669547872343
call,2,196,12.60623405612245
perfect,1,99,12.478898358585859
minister,1,100,12.354109375
found,4,403,12.262143300248141
bound,1,104,11.878951322115384
been,3,331,11.197077983383686
toward,3,346,10.711655527456648
seeing,1,116,10.650094288793104
hope,1,130,9.503161057692308
answer,1,131,9.43061784351145
most,1,135,9.15119212962963
money,1,140,8.824363839285715
throughout,1,162,7.625993441358026
chief,2,338,7.3101238905325445
neither,5,879,7.027365969852105
began,1,179,6.901737081005587
elders,1,179,6.901737081005587
years,3,539,6.876127666975881
dead,2,364,6.787972184065935
twelve,1,189,6.536565806878307
judge,1,191,6.468120091623037
having,1,193,6.401092940414507
after,6,1180,6.281750529661016
cried,1,199,6.2080951633165835
gone,1,214,5.772948306074767
while,1,214,5.772948306074767
places,1,215,5.74609738372093
thyself,1,215,5.74609738372093
way,3,664,5.581675922439759
shew,1,228,5.418469024122807
things,5,1162,5.315881830895009
can,1,235,5.257067819148936
prophets,1,239,5.169083420502092
concerning,1,242,5.105003873966942
multitude,1,243,5.083995627572016
answered,2,492,5.021995680894309
faith,1,247,5.0016637145748994
very,1,257,4.807046449416343
law,2,523,4.724324808795411
offerings,1,265,4.661928066037736
written,1,277,4.459967283393502
many,2,556,4.443924235611511
world,1,288,4.289621310763889
days,3,868,4.269853470622119
judgment,1,294,4.202078018707483
righteousness,1,306,4.037290645424837
these,4,1225,4.033994897959184
called,2,624,3.9596504407051287
pray,1,313,3.946999800319489
heard,2,641,3.8546363104524186
who,3,970,3.820858569587629
same,1,332,3.7211172816265066
stood,1,339,3.644280051622419
more,2,686,3.6017811588921287
sent,2,686,3.6017811588921287
five,1,345,3.5809012681159427
left,1,348,3.5500314295977016
wherefore,1,348,3.5500314295977016
none,1,358,3.4508685405027935
both,1,361,3.422190962603878
keep,1,362,3.41273739640884
we,5,1844,3.349812737255965
took,2,752,3.2856673869680857
nor,2,756,3.2682829034391534
know,2,763,3.2382986566186105
whom,2,763,3.2382986566186105
should,2,783,3.1555834929757345
this,7,2786,3.1040475816582913
wife,1,407,3.035407708845209
themselves,1,409,3.0205646393643035
high,1,416,2.969737830528846
have,9,3905,2.8472979353393084
also,4,1769,2.7934673544375355
commanded,1,443,2.7887380079006774
would,1,451,2.739270371396896
among,2,916,2.6974037936681228
any,2,917,2.6944622410032717
hands,1,461,2.6798501898047724
might,1,475,2.6008651315789475
great,2,962,2.568421907484408
come,4,1972,2.505904538539554
given,1,498,2.480744854417671
voice,1,505,2.446358292079208
speak,1,513,2.408208455165692
came,4,2096,2.3576544608778627
priest,1,543,2.27515826427256
thee,7,3826,2.2602918354678514
words,1,548,2.2543995209854013
fathers,1,549,2.250293146630237
hear,1,550,2.2462017045454545
done,1,565,2.1865680309734516
or,2,1132,2.182704836572438
when,5,2847,2.1696714743589745
christ,1,571,2.1635918345008758
our,2,1165,2.120877145922747
i,15,8853,2.0932072814300238
him,11,6667,2.0383261305684717
evil,1,613,2.0153522634584013
time,1,619,1.995817346526656
about,1,632,1.954764141613924
by,4,2625,1.8825309523809524
with,9,6015,1.848495168329177
now,2,1356,1.8221400258112095
yet,1,683,1.8088007869692533
do,2,1368,1.806156341374269
a,12,8282,1.7900182624969814
saying,2,1445,1.7099113321799309
us,2,1449,1.7051910800552106
bring,1,727,1.6993272867950482
let,2,1511,1.6352229483785572
according,1,793,1.5578952553593948
if,2,1595,1.5491046238244515
that,16,12916,1.5303944719727471
jerusalem,1,814,1.5177038544226045
me,5,4096,1.5080699920654297
against,2,1667,1.4821966856628674
two,1,835,1.4795340568862276
so,2,1689,1.4628903937240971
to,16,13630,1.4502256052824654
city,1,868,1.4232844902073734
am,1,874,1.4135136584668193
take,1,874,1.4135136584668193
forth,1,888,1.3912285332207208
before,2,1798,1.3742057146829811
away,1,916,1.3487018968340614
are,3,2949,1.2567761317395727
but,4,3994,1.237266837756635
had,2,2029,1.2177535115820604
they,7,7377,1.1722755269757352
say,1,1056,1.1698967211174243
hast,1,1071,1.1535116129785248
which,4,4414,1.119538683733575
for,8,8985,1.0999763494713413
all,5,5621,1.0989245129870129
down,1,1125,1.0981430555555556
there,2,2299,1.074737657677251
he,9,10430,1.0660305309204219
up,2,2380,1.0381604516806724
because,1,1209,1.0218452750206783
in,10,12674,0.9747600895534164
unto,7,9002,0.9606616932348367
man,2,2737,0.9027482188527586
went,1,1400,0.8824363839285715
god,3,4470,0.8291348573825503
go,1,1492,0.8280234165549598
thy,3,4603,0.8051776694547034
men,1,1677,0.7366791517590937
and,30,51708,0.7167619734857276
day,1,1741,0.7095984707064905
as,2,3520,0.7019380326704545
your,1,1776,0.6956142666103604
thou,3,5474,0.6770611641395688
will,2,3837,0.6439462796455565
of,18,34747,0.6399803400293551
one,1,1969,0.6274306437277807
the,32,64016,0.6175510809797551
into,1,2015,0.613107165012407
people,1,2143,0.5764866717218852
then,1,2168,0.5698389933118081
my,2,4367,0.5657938802381498
was,2,4523,0.5462794328985188
hath,1,2263,0.5459173387096774
be,3,7012,0.5285557348117512
you,1,2613,0.47279408247225413
upon,1,2764,0.4469648833212736
were,1,2773,0.44551422196177426
out,1,2776,0.4450327584654179
his,3,8478,0.4371588596956829
it,2,6129,0.4031362171643009
them,2,6429,0.3843244478145902
from,1,3646,0.33884008159626994
said,1,4002,0.3086983851824088
shall,2,9837,0.251176362203924
not,1,6597,0.18726859746854632
