word,numInChap,numInKjv,relativeFreq
sight,1,333,2.744928743772675
kings,1,334,2.736710394240421
men,5,1677,2.7252870354093637
chief,1,338,2.704323288983138
dwell,1,338,2.704323288983138
stood,1,339,2.6963459341483795
five,1,345,2.649452961380582
set,2,695,2.6303921487087787
was,13,4523,2.627193573246055
lord,4,1400,2.611603633360859
hast,3,1071,2.5603957189812343
none,1,358,2.5532437756321245
right,1,359,2.546131675978553
both,1,361,2.532025683313852
head,1,364,2.511157339770057
midst,1,364,2.511157339770057
old,1,380,2.4054243991481594
under,1,392,2.33178895835791
sea,1,400,2.285153179190752
where,1,401,2.279454542833667
jerusalem,2,814,2.245850790359461
themselves,1,409,2.234868634905381
against,4,1667,2.1933083903450523
mouth,1,424,2.155804886029011
brought,2,863,2.1183343491918905
now,3,1356,2.0222594506112843
man,6,2737,2.003787953985314
soul,1,459,1.99141889254096
hands,1,461,1.982779331185034
through,1,463,1.9742144096680359
this,6,2786,1.9685454522820545
gave,1,465,1.96572316489527
made,3,1406,1.9503441074174266
when,6,2847,1.9263672743441531
might,1,475,1.9243395193185278
servants,1,480,1.9042943159922932
great,2,962,1.9003352841503134
than,1,483,1.8924664009861296
who,2,970,1.884662415827424
which,9,4414,1.8637406989321943
answered,1,492,1.8578481131632127
earth,2,987,1.8522011584119566
art,1,495,1.8465884276288902
go,3,1492,1.8379248090006042
given,1,498,1.8354644009564272
servant,1,500,1.8281225433526014
let,3,1511,1.814813908027069
voice,1,505,1.8100223201510903
all,11,5621,1.788769611890999
may,2,1027,1.7800608990775086
thousand,1,521,1.7544362220274483
years,1,539,1.695846515169389
how,1,543,1.6833540914849
saw,1,548,1.667995021307118
or,2,1132,1.6149492432443473
as,6,3520,1.5580589858118759
called,1,624,1.4648417815325332
about,1,632,1.4462994805004756
god,7,4470,1.4314158616854817
you,4,2613,1.399251851016151
one,3,1969,1.392678423072068
thy,7,4603,1.390056246303303
said,6,4002,1.3704067041623695
with,9,6015,1.3676727257002004
on,3,2016,1.3602102257087807
that,19,12916,1.344624044739061
it,9,6129,1.3422338791135104
do,2,1368,1.3363468884156442
more,1,686,1.332450833347377
no,2,1393,1.312363634854703
place,1,715,1.278407372973847
good,1,720,1.269529543994862
hand,2,1470,1.2436207777908852
took,1,752,1.2155070102078467
nor,1,756,1.2090757561855827
there,3,2299,1.1927724293296658
according,1,793,1.1526623854682227
but,5,3994,1.1442930291390843
pass,1,830,1.1012786405738562
heart,1,833,1.0973124509919576
and,61,51708,1.078319362037873
israel,3,2575,1.0649257534092822
day,2,1741,1.050041667635038
is,8,6991,1.0459862928637398
forth,1,888,1.029348278914753
for,10,8985,1.0173191671411248
before,2,1798,1.016753361152726
unto,10,9002,1.0153979911978457
put,1,911,1.0033603421254673
of,38,34747,0.9996353159610736
thine,1,937,0.9755189665702249
to,14,13630,0.9388743802984745
their,4,3932,0.9298690454489325
ye,4,3985,0.9175019038156091
the,64,64016,0.9138328134729324
did,1,1006,0.9086096139923466
came,2,2096,0.8721958699201342
say,1,1056,0.8655883254510423
down,1,1125,0.8124989081567117
david,1,1139,0.8025120910239689
be,6,7012,0.7821402781029383
up,2,2380,0.7681187156943703
because,1,1209,0.7560473711135655
these,1,1225,0.7461724666745312
every,1,1238,0.7383370530503236
behold,1,1326,0.6893373089564862
upon,2,2764,0.6614046828337922
even,1,1394,0.6557110987634869
went,1,1400,0.6529009083402147
saying,1,1445,0.6325683541012461
us,1,1449,0.6308221336620432
in,8,12674,0.5769678217934673
if,1,1595,0.5730791671951728
so,1,1689,0.5411848855395504
land,1,1717,0.5323595059267913
from,2,3646,0.5014049762349427
have,2,3905,0.4681491788354933
then,1,2168,0.4216149777104708
hath,1,2263,0.4039157188140966
son,1,2393,0.3819729509721273
thou,2,5474,0.33396465899755234
a,3,8282,0.33110164393007746
out,1,2776,0.32927279239059826
he,3,10430,0.26291311745243545
his,2,8478,0.21563134505220585
not,1,6597,0.138557112577884
him,1,6667,0.13710233563466337
shall,1,9837,0.09292073515058459
