word,numInChap,numInKjv,relativeFreq
wealth,1,27,30.034681861348528
grew,1,28,28.962014652014652
continued,1,29,27.963324491600353
determined,1,30,27.031213675213674
gain,1,30,27.031213675213674
quiet,1,31,26.159239040529364
sayings,1,31,26.159239040529364
stayed,1,31,26.159239040529364
deeds,1,33,24.573830613830612
hardened,1,33,24.573830613830612
price,1,33,24.573830613830612
separated,1,33,24.573830613830612
wounded,1,35,23.16961172161172
nought,1,36,22.526011396011395
tongues,1,36,22.526011396011395
ghost,3,109,22.31935074100212
caught,1,37,21.917200277200276
churches,1,37,21.917200277200276
divers,1,37,21.917200277200276
ministered,1,37,21.917200277200276
believed,3,116,20.972493368700263
lawful,1,39,20.793241288625904
whereby,1,39,20.793241288625904
counted,1,40,20.27341025641026
synagogue,1,45,18.020809116809115
forward,1,47,17.253966175668307
naked,1,47,17.253966175668307
small,2,97,16.720338355802273
certain,4,196,16.549722658294087
friends,1,49,16.549722658294087
prophesied,1,50,16.218728205128205
suffered,1,50,16.218728205128205
coasts,1,51,15.900713926596278
dwelling,1,52,15.594930966469427
enquire,1,52,15.594930966469427
season,1,56,14.481007326007326
named,1,57,14.226954565901934
months,1,59,13.744684919600175
despised,1,60,13.515606837606837
daily,1,63,12.872006512006513
jews,4,257,12.621578369749576
cried,3,199,12.225172013915733
john,2,133,12.1945324850588
hither,1,67,12.103528511289706
since,1,70,11.58480586080586
matter,1,80,10.13670512820513
passed,2,161,10.073744226787706
disciples,3,244,9.970529634300126
knew,2,169,9.596880594750417
drew,1,85,9.540428355957767
sick,1,88,9.21518648018648
having,2,193,8.403486116646738
ought,1,97,8.360169177901136
burned,1,98,8.274861329147043
wrought,1,100,8.109364102564102
image,1,101,8.029073368875348
knoweth,1,104,7.7974654832347134
entered,1,107,7.578844955667385
alone,1,108,7.508670465337132
departed,2,217,7.474068297294104
some,2,232,6.990831122900088
seeing,1,116,6.990831122900088
concerning,2,242,6.7019538037719855
pieces,1,121,6.7019538037719855
fell,2,243,6.67437374696634
multitude,2,243,6.67437374696634
evil,5,613,6.6144894800686
open,1,124,6.539809760132341
must,1,132,6.143457653457653
shewed,1,135,6.006936372269705
verily,1,140,5.79240293040293
jesus,7,983,5.774725200198241
believe,1,143,5.6708839878070645
much,2,287,5.6511248101492
spoken,2,287,5.6511248101492
fled,1,148,5.479300069300069
would,3,451,5.394255500596964
hands,3,461,5.277243450692475
fifty,1,157,5.165200065327454
filled,1,159,5.100228995323334
silver,2,320,5.068352564102565
received,1,160,5.068352564102565
heard,4,641,5.060445617824713
together,3,484,5.026465352828989
throughout,1,162,5.005780310224755
destroyed,1,167,4.8559066482419775
spirit,3,505,4.817444021325209
chief,2,338,4.798440297375208
moreover,1,171,4.742318188633978
whether,1,171,4.742318188633978
arose,1,173,4.687493700904105
wherefore,2,348,4.660554081933393
body,1,175,4.633922344322345
cannot,1,184,4.4072630992196205
twelve,1,189,4.290668837335503
whom,4,763,4.251304903048022
should,4,783,4.142714739496348
spake,3,588,4.137430664573522
call,1,196,4.137430664573522
wrath,1,198,4.095638435638436
holy,3,611,3.981684502077301
temple,1,204,3.9751784816490696
about,3,632,3.849381694255112
so,8,1689,3.8410250337781418
part,1,214,3.7894224778336927
while,1,214,3.7894224778336927
brought,4,863,3.7586855631815075
known,1,222,3.6528667128667127
nothing,1,225,3.604161823361823
dwelt,1,226,3.5882142046743812
another,2,453,3.580293202015056
through,2,463,3.5029650551032843
great,4,962,3.3718769657231196
gods,1,244,3.3235098781000416
whole,1,250,3.243745641025641
only,1,253,3.2052822539779062
know,3,763,3.1884786772860165
full,1,260,3.1189861932938854
himself,2,528,3.0717288267288265
thing,2,549,2.9542310027555927
were,10,2773,2.924401046723441
many,2,556,2.9170374469655047
two,3,835,2.913543988945187
laid,1,279,2.9065821156143734
turned,1,287,2.8255624050746
world,1,288,2.8157514245014243
saying,5,1445,2.806008339987579
being,1,291,2.786723059300379
see,2,597,2.716704891981274
any,3,917,2.6530089757570674
these,4,1225,2.647955625327054
called,2,624,2.599155161078238
when,9,2847,2.5635502958579885
name,3,958,2.5394668379637064
cause,1,328,2.472367104440275
one,6,1969,2.471111458374028
there,7,2299,2.4691408750738892
been,1,331,2.449958943372841
way,2,664,2.4425795489650914
same,1,332,2.4425795489650914
men,5,1677,2.417818754491384
kingdom,1,342,2.371159094316989
sent,2,686,2.3642460940420125
this,8,2786,2.3286041931268064
no,4,1393,2.3286041931268064
word,2,699,2.320275851949672
lord,4,1400,2.3169611721611725
them,18,6429,2.2704705840123482
both,1,361,2.2463612472476737
we,5,1844,2.198851437788531
things,3,1162,2.0936396133986497
at,4,1571,2.064764889258842
after,3,1180,2.061702737940026
ye,10,3985,2.034972171283338
fear,1,400,2.0273410256410256
priests,1,401,2.0222853123601254
which,11,4414,2.0209108547395815
found,1,403,2.0122491569637972
on,5,2016,2.0112510175010176
had,5,2029,1.9983647369551756
people,5,2143,1.89205882001029
city,2,868,1.868517074323526
also,4,1769,1.8336606224000231
they,16,7377,1.7588426954185392
seven,1,463,1.7514825275516421
other,1,464,1.747707780725022
made,3,1406,1.7303052850421272
three,1,485,1.6720338355802273
have,8,3905,1.6613293936110838
are,6,2949,1.6499214857709263
answered,1,492,1.6482447362935166
what,2,985,1.646571391383574
but,8,3994,1.6243092844394798
said,8,4002,1.6210622893681363
into,4,2015,1.6097993255710377
voice,1,505,1.6058146737750698
thousand,1,521,1.5564998277474285
law,1,523,1.5505476295533656
came,4,2096,1.5475885691916227
years,1,539,1.5045202416630987
then,4,2168,1.4961926388494655
how,1,543,1.493437219625065
hear,1,550,1.4744298368298367
out,5,2776,1.4606203354762433
against,3,1667,1.4593936597295925
christ,1,571,1.420203870851857
our,2,1165,1.392165511169803
that,21,12916,1.3184936989303666
time,1,619,1.3100749761815997
was,7,4523,1.2550419791719816
by,4,2625,1.2357126251526251
with,9,6015,1.2133711874160753
like,1,669,1.21216204821586
yet,1,683,1.187315388369561
man,4,2737,1.1851463796220831
more,1,686,1.1821230470210062
set,1,695,1.1668149787862019
went,2,1400,1.1584805860805862
all,8,5621,1.154152514152514
thus,1,737,1.1003207737536094
him,9,6667,1.094709418375235
unto,12,9002,1.0810083229367833
took,1,752,1.0783728859792692
nor,1,756,1.0726672093338758
be,9,7012,1.0408482162446795
and,65,51708,1.019394806735257
if,2,1595,1.016848163330922
he,13,10430,1.0107548737615852
jerusalem,1,814,0.9962363762363762
not,8,6597,0.9834002246553406
pass,1,830,0.9770318195860365
neither,1,879,0.922567019631866
give,1,880,0.921518648018648
before,2,1798,0.9020427255354954
from,4,3646,0.889672419370719
of,38,34747,0.8868559469808499
away,1,916,0.8853017579218453
who,1,970,0.8360169177901137
the,65,64016,0.8234014413063401
come,2,1972,0.8224507203411869
is,7,6991,0.8119803850371723
did,1,1006,0.8060998113880818
over,1,1008,0.804500407000407
may,1,1027,0.7896167577959204
a,8,8282,0.7833242311097901
in,12,12674,0.7678110243866911
sons,1,1105,0.7338791043044437
for,8,8985,0.7220357576017008
down,1,1125,0.7208323646723647
or,1,1132,0.7163749207212105
therefore,1,1237,0.6555670252679145
to,10,13630,0.5949643508851139
do,1,1368,0.5927897735792472
upon,2,2764,0.586784667334595
hand,1,1470,0.5516574219431362
god,3,4470,0.5442526243331612
go,1,1492,0.5435230631745377
let,1,1511,0.5366885574165521
an,1,1699,0.47730218378835215
day,1,1741,0.46578771410477326
your,1,1776,0.4566083391083391
their,2,3932,0.41248037144273153
her,1,1994,0.40668826993801915
house,1,2026,0.4002647632065204
it,3,6129,0.39693412151561935
his,4,8478,0.38260741224647804
i,4,8853,0.3664007275528794
hath,1,2263,0.3583457402812241
you,1,2613,0.31034688490486423
as,1,3520,0.230379662004662
shall,1,9837,0.08243737015923658
