word,numInChap,numInKjv,relativeFreq
all,5,5621,0.7965024782691825
or,1,1132,0.7910142103093774
in,11,12674,0.7771586670958156
is,6,6991,0.7684978567331271
up,2,2380,0.7524605765295926
from,3,3646,0.7367757153622176
these,1,1225,0.7309617029144615
thee,3,3826,0.7021129791454902
behold,1,1326,0.6752851327829678
now,1,1356,0.6603451962169729
a,6,8282,0.6487042400895062
upon,2,2764,0.6479219146673049
no,1,1393,0.6428055176383455
thy,3,4603,0.5835942338063536
lord,5,7970,0.5617491129675126
against,1,1667,0.5371494217577776
so,1,1689,0.530152804067623
an,1,1699,0.5270324226428578
i,5,8853,0.5057201434938525
before,1,1798,0.4980133960346025
their,2,3932,0.4554568087844431
ye,2,3985,0.44939929037401016
her,1,1994,0.44906122671525334
house,1,2026,0.4419684531442326
be,3,7012,0.38309815433694316
son,1,2393,0.3741864129002153
not,2,6597,0.27146523755349866
have,1,3905,0.2293029669834098
shall,1,9837,0.09102654122905511
