word,numInChap,numInKjv,relativeFreq
nor,2,756,3.005317612357842
ye,10,3985,2.850715326151228
found,1,403,2.818883517298423
flesh,1,420,2.704785851122058
so,4,1689,2.690373137883397
peace,1,429,2.6480420920076093
commanded,1,443,2.5643567888741856
would,1,451,2.5188693070316286
hands,1,461,2.464230059590595
through,1,463,2.4535854373029466
no,3,1393,2.4465399658390474
gave,1,465,2.443032381658633
lord,3,1400,2.4343072660098524
than,1,483,2.3519876966278765
jesus,2,983,2.31131242618772
art,1,495,2.294969813073261
be,14,7012,2.268131888847362
may,2,1027,2.2122883300316736
himself,1,528,2.1515341997561825
how,1,543,2.092099553354078
words,1,548,2.0730110537796795
fathers,1,549,2.0692350773611374
not,12,6597,2.0664121099977524
sons,2,1105,2.0561268008529674
many,1,556,2.0431835566029934
for,16,8985,2.022945010522007
down,2,1125,2.0195734355044697
father,2,1126,2.0177798534125477
or,2,1132,2.0070849071930463
but,7,3994,1.9910041067348148
spake,1,588,1.9319898936586126
own,1,596,1.9060571434081617
that,21,12916,1.8470278110015912
every,2,1238,1.8352343416337065
about,1,632,1.7974842681507346
god,7,4470,1.7789866671809509
heard,1,641,1.7722465795183533
way,1,664,1.7108585202880489
with,9,6015,1.6997656720268293
now,2,1356,1.675531058217204
made,2,1406,1.615946027697389
as,5,3520,1.6136506498171368
place,1,715,1.5888252552045656
know,1,763,1.4888729455717749
have,5,3905,1.454558332229532
should,1,783,1.4508429852761997
son,3,2393,1.4241663904779744
jerusalem,1,814,1.3955897511931994
against,2,1667,1.3629394810693034
men,2,1677,1.3548122331201722
moses,1,848,1.3396345017349816
city,1,868,1.3087673473171249
days,1,868,1.3087673473171249
you,3,2613,1.304259537854494
also,2,1769,1.2843528066379473
your,2,1776,1.2792906052604327
before,2,1798,1.2636374387889482
unto,10,9002,1.2619529631984718
away,1,916,1.2401856522612056
great,1,962,1.180883635625015
what,1,985,1.153309703016512
come,2,1972,1.152140017719335
make,1,1055,1.076786784332952
then,2,2168,1.0479797578148196
him,6,6667,1.0223579338274464
was,4,4523,1.0046518306179655
he,9,10430,0.9802579594670545
after,1,1180,0.9627203876875121
a,7,8282,0.9601630526803732
up,2,2380,0.9546303003960205
of,29,34747,0.9481190222657112
man,2,2737,0.8301133046921918
is,5,6991,0.8124803729589932
when,2,2847,0.7980400825228412
saying,1,1445,0.7861661297378992
hand,1,1470,0.7727959574634451
it,4,6129,0.7413999396125074
the,41,64016,0.7275745494301712
at,1,1571,0.7231127036736247
and,31,51708,0.6810611855343311
an,1,1699,0.6686345247035105
to,8,13630,0.6667703932333173
children,1,1822,0.6234961896110123
from,2,3646,0.6231541730506113
they,4,7377,0.6159740043222255
all,3,5621,0.6063031795790416
one,1,1969,0.576947718370373
on,1,2016,0.5634970523170955
had,1,2029,0.5598866719917518
them,3,6429,0.530102686640814
hath,1,2263,0.5019929551353355
there,1,2299,0.4941322564033338
shall,4,9837,0.46193353968537737
thou,2,5474,0.4150566523460959
out,1,2776,0.4092255250256716
this,1,2786,0.4077566609731746
their,1,3932,0.288914053273465
said,1,4002,0.2838605840757782
in,3,12674,0.2688993350492183
his,2,8478,0.2679901055605719
my,1,4367,0.26013511735087347
i,2,8853,0.2566384406350987
