word,numInChap,numInKjv,relativeFreq
blessed,3,302,7.4448039923417335
clothes,1,101,7.4202336821359856
prepared,1,101,7.4202336821359856
garments,1,103,7.27615147471587
linen,1,104,7.206188479766679
things,11,1162,7.0945607752608275
entered,1,107,7.004145812109669
known,2,222,6.751744161222834
hearts,1,113,6.632244264564023
hands,4,461,6.50276444161158
myself,1,118,6.35121696521809
whither,1,124,6.043900015288182
feet,2,256,5.855028139810427
rose,1,131,5.720943525921638
stranger,1,131,5.720943525921638
beside,1,132,5.677603044664656
himself,4,528,5.677603044664656
shewed,1,135,5.551434088116553
jerusalem,6,814,5.524154313727773
these,9,1225,5.506116258825805
burn,1,138,5.430750738374888
pass,6,830,5.417664592017358
seen,2,277,5.4111451400414055
written,2,277,5.4111451400414055
believe,1,143,5.240864348921221
spoken,2,287,5.222603497531251
carried,1,145,5.16857656479817
meat,2,290,5.16857656479817
delivered,2,291,5.150815133304018
living,1,147,5.098255795209079
remember,1,148,5.063808120917126
arise,1,149,5.0298228315149975
enter,1,149,5.0298228315149975
lifted,1,158,4.743313936048953
understanding,1,160,4.684022511848341
together,3,484,4.645311581998355
peter,1,162,4.626195073430461
same,2,332,4.5147204933478
knew,1,169,4.434577526010264
stood,2,339,4.421496176376015
sins,1,172,4.357230243579853
arose,1,173,4.332043941593842
bread,2,361,4.152042115765843
how,3,543,4.140572386164279
dead,2,364,4.117821988438102
words,3,548,4.102793441035043
thus,4,737,4.067536509610499
within,1,186,4.029266676858788
sat,1,192,3.903352093206951
stone,1,192,3.903352093206951
afraid,1,193,3.8831274709623553
manner,1,196,3.8236918464068093
spake,3,588,3.823691846406809
them,32,6429,3.730315019546354
temple,1,204,3.673743146547719
near,1,211,3.551865411828126
walk,1,212,3.5351113296968615
were,13,2773,3.513439172248305
gone,1,214,3.5020729060548343
departed,1,217,3.453657151593247
another,2,453,3.3088017743741043
morning,1,227,3.301513664738919
yet,3,683,3.2918459819724797
gave,2,465,3.2234133414870305
though,1,233,3.2164961454752556
send,1,234,3.2027504354518572
they,31,7377,3.1493495538522125
us,6,1449,3.1032861362142214
prophet,1,244,3.07149017170383
seek,1,244,3.07149017170383
jesus,4,983,3.0496179120884417
day,7,1741,3.0132712310569456
eyes,2,501,2.9917908259310764
spirit,2,505,2.9680934728543944
only,1,253,2.962227675477212
very,1,257,2.9161229645748428
should,3,783,2.871431424887872
gathered,1,267,2.8069048760139874
power,1,272,2.755307359910789
rest,1,275,2.725249461439035
laid,1,279,2.6861777845725254
went,5,1400,2.6765842924847667
done,2,565,2.6528977058256094
mighty,1,284,2.63888592216808
christ,2,571,2.6250213726645697
much,1,287,2.6113017487656256
had,7,2029,2.5855619582405827
see,2,597,2.510698833821557
said,13,4002,2.434474468926674
whose,1,314,2.386763063362212
at,5,1571,2.3852437997954636
as,11,3520,2.3420112559241706
mother,1,320,2.3420112559241706
what,3,985,2.2825693458753338
been,1,331,2.2641800661502556
behold,4,1326,2.2607650132601345
way,2,664,2.2573602466739
sight,1,333,2.2505813870742784
nations,1,336,2.230486910403972
chief,1,338,2.217288763005132
which,13,4414,2.20724214423302
yea,1,340,2.204245887928631
toward,1,346,2.166021970796921
he,30,10430,2.15563835636357
came,6,2096,2.1453538222206143
saying,4,1445,2.0745843651093
midst,1,364,2.058910994219051
until,1,366,2.04766011446922
death,1,372,2.014633338429394
took,2,752,1.9932010688716348
our,3,1165,1.9298976872851534
priests,1,401,1.8689366630816324
glory,1,402,1.8642875669048125
themselves,1,409,1.8323804447328476
high,1,416,1.8015471199416697
heart,2,833,1.799384398309087
two,2,835,1.795074495558646
flesh,1,420,1.7843895283231777
moses,2,848,1.7675556648484307
peace,1,429,1.7469547829737404
first,1,430,1.742892097431941
ye,9,3985,1.6925953367783215
unto,20,9002,1.6650602130542873
would,1,451,1.6617374764872166
was,10,4523,1.6569613130571186
among,2,916,1.636339742130425
other,1,464,1.615180176499428
it,13,6129,1.58961769042985
might,1,475,1.5777760039910202
name,2,958,1.5646004214942268
to,28,13630,1.5395759980249868
have,8,3905,1.5353518092614282
are,6,2949,1.524808956044221
art,1,495,1.5140274785772416
with,12,6015,1.4951493304653058
did,2,1006,1.489947518679393
and,102,51708,1.4783640325165337
you,5,2613,1.4340673591575481
law,1,523,1.4329705581180394
saw,1,548,1.3675978136783478
all,10,5621,1.3332923001169446
down,2,1125,1.3323441811479726
but,7,3994,1.3134965481397451
heaven,1,583,1.2854950289806768
not,11,6597,1.2496406883209157
from,6,3646,1.2333136619238638
called,1,624,1.2010314132944466
about,1,632,1.1858284840122382
in,20,12674,1.1826473124439556
eat,1,655,1.1441887051843278
their,6,3932,1.1436067170331656
one,3,1969,1.1418642994856292
him,10,6667,1.1241091973837327
into,3,2015,1.1157969258993568
again,1,672,1.115243455201986
word,1,699,1.0721653818250854
made,2,1406,1.0660648675615003
then,3,2168,1.0370529546527691
know,1,763,0.9822327678843179
up,3,2380,0.9446768091122705
that,16,12916,0.9283909593010029
men,2,1677,0.8937908191958672
city,1,868,0.8634142878983118
days,1,868,0.8634142878983118
is,8,6991,0.8576096145280899
by,3,2625,0.8565069735951252
also,2,1769,0.8473076335734705
before,2,1798,0.8336413814190596
away,1,916,0.8181698710652126
any,1,917,0.817277646560234
when,3,2847,0.7897192854538826
great,1,962,0.7790474032180194
come,2,1972,0.7600847889409074
earth,1,987,0.7593146929034799
be,7,7012,0.7481610401126843
a,8,8282,0.7239252372815597
o,1,1065,0.7037029125781545
hast,1,1071,0.6997605993424226
father,1,1126,0.6655804634953237
hath,2,2263,0.6623452071548693
the,53,64016,0.6204778633540667
his,7,8478,0.6187904238346476
saith,1,1262,0.593853884227999
now,1,1356,0.5526870220470019
me,3,4096,0.5489088881072275
do,1,1368,0.5478388902746598
upon,2,2764,0.5422891475367111
out,2,2776,0.5399449581381374
of,25,34747,0.5392146098193618
even,1,1394,0.537620948275276
my,3,4367,0.5148456161408757
so,1,1689,0.44372030899688253
an,1,1699,0.4411086532641169
your,1,1776,0.4219840100764271
we,1,1844,0.40642277760072376
on,1,2016,0.371747818400662
people,1,2143,0.34971703308247065
i,4,8853,0.33861678612706864
god,2,4470,0.3353215221009998
there,1,2299,0.3259867776840951
son,1,2393,0.3131816138302276
israel,1,2575,0.2910460589886348
man,1,2737,0.2738193649600784
this,1,2786,0.2690034464808811
for,3,8985,0.25023158660959416
lord,2,7970,0.18806614853092463
thou,1,5474,0.1369096824800392
