word,numInChap,numInKjv,relativeFreq
TOTAL (Luk 1),1583,790663,80 verses
cousin,1,1,499.4712571067593
cousins,1,1,499.4712571067593
handmaiden,1,1,499.4712571067593
elisabeth,9,9,499.47125710675925
zacharias,8,11,363.2518233503704
gabriel,2,4,249.73562855337966
dayspring,1,2,249.73562855337966
eyewitnesses,1,2,249.73562855337966
overshadow,1,2,249.73562855337966
performance,1,2,249.73562855337966
theophilus,1,2,249.73562855337966
salutation,3,6,249.73562855337963
babe,2,6,166.49041903558643
speechless,1,3,166.49041903558643
leaped,2,8,124.86781427668983
abia,1,4,124.86781427668983
declaration,1,4,124.86781427668983
noised,1,4,124.86781427668983
espoused,1,5,99.89425142135185
holpen,1,5,99.89425142135185
highest,3,18,83.24520951779321
beckoned,1,6,83.24520951779321
deserts,1,6,83.24520951779321
highly,1,6,83.24520951779321
mary,8,54,73.99574179359396
certainty,1,7,71.35303672953704
degree,1,7,71.35303672953704
ministration,1,7,71.35303672953704
believest,1,8,62.433907138344914
stricken,2,18,55.49680634519547
impossible,1,9,55.49680634519547
regarded,1,9,55.49680634519547
saluted,1,9,55.49680634519547
circumcise,1,10,49.94712571067593
remission,1,10,49.94712571067593
seats,1,11,45.4064779187963
barren,2,23,43.43228322667471
marvelled,2,23,43.43228322667471
visited,2,23,43.43228322667471
disobedient,1,13,38.42086593128917
juda,3,41,36.54667734927507
conceive,1,14,35.67651836476852
favoured,1,14,35.67651836476852
imagination,1,14,35.67651836476852
womb,5,71,35.174032190616856
birth,1,15,33.29808380711729
blameless,1,15,33.29808380711729
shewing,1,15,33.29808380711729
seemed,1,16,31.216953569172457
virgin,2,34,29.380662182750548
estate,1,17,29.380662182750548
course,2,35,28.541214691814815
sounded,1,18,27.748403172597737
instructed,1,19,26.287960900355753
magnify,1,19,26.287960900355753
mightest,1,19,26.287960900355753
whereby,2,39,25.613910620859453
custom,1,20,24.973562855337963
executed,1,20,24.973562855337963
praying,1,20,24.973562855337963
angel,10,203,24.604495423978292
order,3,61,24.564160185578324
performed,1,21,23.784345576512347
grant,1,22,22.70323895939815
neighbours,1,22,22.70323895939815
conceived,2,46,21.716141613337356
low,2,46,21.716141613337356
office,2,46,21.716141613337356
guide,1,23,21.716141613337356
rejoiced,2,47,21.25409604709614
sixth,2,47,21.25409604709614
accomplished,1,26,19.210432965644586
ministers,1,26,19.210432965644586
praised,1,26,19.210432965644586
ordinances,1,27,18.49893544839849
ghost,4,109,18.329220444284744
grew,1,28,17.83825918238426
kindred,1,28,17.83825918238426
named,2,57,17.525307266903834
dumb,1,29,17.223146796784803
nazareth,1,29,17.223146796784803
months,2,59,16.931229054466417
elias,1,30,16.649041903558643
hungry,1,30,16.649041903558643
walking,1,30,16.649041903558643
answering,1,31,16.11197603570191
sayings,1,31,16.11197603570191
loosed,1,32,15.608476784586228
tarried,1,32,15.608476784586228
soon,2,65,15.368346372515669
henceforth,1,33,15.135492639598766
troubled,2,68,14.690331091375274
excellent,1,34,14.690331091375274
perceived,1,35,14.270607345907408
waited,1,35,14.270607345907408
horn,1,36,13.874201586298868
saviour,1,37,13.499223165047548
waxed,1,37,13.499223165047548
hearts,3,113,13.260298861241397
empty,1,38,13.143980450177876
hail,1,38,13.143980450177876
writing,1,38,13.143980450177876
hill,2,77,12.973279405370372
eighth,1,39,12.806955310429727
tender,1,39,12.806955310429727
filled,4,159,12.565314644195201
child,5,205,12.182225783091692
age,1,42,11.892172788256174
herself,1,42,11.892172788256174
perform,1,42,11.892172788256174
incense,3,129,11.615610630389753
forasmuch,1,43,11.615610630389751
holiness,1,43,11.615610630389751
herod,1,44,11.351619479699075
john,3,133,11.266268957295322
handmaid,1,45,11.099361269039095
tidings,1,46,10.858070806668678
gladness,1,47,10.62704802354807
promised,1,48,10.405651189724152
proud,1,48,10.405651189724152
prophesied,1,50,9.989425142135186
blessed,6,302,9.923270008743563
remained,1,53,9.423985983146402
remembrance,1,53,9.423985983146402
signs,1,53,9.423985983146402
generation,2,107,9.335911347789892
haste,1,55,9.081295583759259
immediately,1,55,9.081295583759259
standing,1,55,9.081295583759259
mercy,5,276,9.048392338890567
season,1,56,8.91912959119213
dealt,1,57,8.762653633451917
believed,2,116,8.611573398392402
loud,1,60,8.324520951779322
oath,1,61,8.188053395192775
redeemed,1,62,8.055988017850956
wrote,1,62,8.055988017850956
exalted,1,64,7.804238392293114
call,3,196,7.644968221021826
fear,6,400,7.4920688566013895
arm,1,67,7.454794882190437
most,2,135,7.399574179359397
shewed,2,135,7.399574179359397
temple,3,204,7.345165545687637
abode,1,69,7.238713871112453
appeared,1,70,7.135303672953704
favour,1,70,7.135303672953704
since,1,70,7.135303672953704
scattered,1,71,7.034806438123371
galilee,1,72,6.937100793149434
whence,1,72,6.937100793149434
shadow,1,73,6.842072015161086
table,1,73,6.842072015161086
holy,8,611,6.539721860644967
called,8,624,6.403477655214863
sware,1,78,6.403477655214863
vision,1,79,6.322420976034927
abroad,1,80,6.243390713834491
prepare,1,81,6.166311816132831
rich,1,81,6.166311816132831
salvation,2,164,6.091112891545844
fulfilled,1,82,6.091112891545844
lord,17,1400,6.065008122010649
joy,2,165,6.054197055839507
wherein,2,167,5.981691701877357
raised,1,85,5.876132436550109
hate,1,87,5.741048932261601
reproach,1,88,5.675809739849537
glad,1,89,5.612036596705161
country,2,179,5.580684436947031
women,2,179,5.580684436947031
write,1,91,5.488695133041311
those,5,465,5.370658678567304
just,1,94,5.313524011774035
mind,1,95,5.25759218007115
delivered,3,291,5.149188217595457
manner,2,196,5.096645480681217
perfect,1,99,5.045164213199588
ready,1,100,4.994712571067593
prepared,1,101,4.945259971354052
wife,4,407,4.908808423653654
saved,1,104,4.802608241411146
beginning,1,106,4.711992991573201
name,9,958,4.692318699332812
mother,3,320,4.682543035375868
entered,1,107,4.667955673894946
departed,2,217,4.603421724486261
lot,1,113,4.420099620413799
sit,1,113,4.420099620413799
prayer,1,114,4.3813268167259585
presence,1,116,4.305786699196201
seeing,1,116,4.305786699196201
her,17,1994,4.258280526988419
generations,1,118,4.232807263616604
asked,1,119,4.19723745467865
