word,numInChap,numInKjv,relativeFreq
astonished,1,34,16.250729641961605
patience,1,34,16.250729641961605
others,2,69,16.01521182106361
means,1,35,15.7864230807627
ship,2,71,15.564079093709708
caught,1,37,14.933102914234988
chains,1,37,14.933102914234988
maid,1,37,14.933102914234988
ministered,1,37,14.933102914234988
sow,1,37,14.933102914234988
air,1,39,14.167302764787042
hearing,1,39,14.167302764787042
manifest,1,39,14.167302764787042
possessed,1,39,14.167302764787042
sayest,1,40,13.813120195667365
candlestick,1,41,13.47621482504133
declared,1,41,13.47621482504133
age,1,42,13.155352567302252
james,1,42,13.155352567302252
straightway,1,42,13.155352567302252
ruler,2,86,12.849414135504526
sitting,1,43,12.849414135504526
herod,1,44,12.55738199606124
root,1,44,12.55738199606124
met,1,45,12.278329062815436
master,4,181,12.210492990645184
bands,1,46,12.011408865797707
spirits,1,46,12.011408865797707
tidings,1,46,12.011408865797707
vessel,1,46,12.011408865797707
believe,3,143,11.591429534825762
certain,4,196,11.276016486259072
driven,1,49,11.276016486259072
weep,1,49,11.276016486259072
substance,1,50,11.050496156533892
charged,1,51,10.833819761307737
knowing,1,51,10.833819761307737
devoured,1,53,10.424996374088577
entered,2,107,10.327566501433543
mary,1,54,10.23194088567953
fowls,1,55,10.045905596848993
named,1,57,9.69341768117008
asked,2,119,9.28613122397806
rock,2,119,9.28613122397806
country,3,179,9.260192309944603
loud,1,60,9.208746797111576
ran,1,61,9.057783734863845
wind,2,123,8.984143216694221
whole,4,250,8.840396925227113
twelve,3,189,8.770235044868167
hid,2,129,8.56627609033635
deep,1,65,8.500381658872223
soon,1,65,8.500381658872223
afterward,1,66,8.37158799737416
comfort,1,66,8.37158799737416
beseech,1,67,8.246638922786486
secret,1,68,8.125364820980803
abode,1,69,8.007605910531804
obey,1,69,8.007605910531804
fruit,3,208,7.969107805192711
wept,1,71,7.782039546854854
galilee,1,72,7.673955664259647
brake,1,73,7.568832983927323
clothed,1,73,7.568832983927323
behind,1,74,7.466551457117494
taketh,1,74,7.466551457117494
enter,2,149,7.416440373512679
some,3,232,7.144717342586569
mother,4,320,6.906560097833682
abroad,1,80,6.906560097833682
heed,1,80,6.906560097833682
peter,2,162,6.821293923786354
throughout,2,162,6.821293923786354
jesus,12,983,6.74496204874907
could,2,166,6.656925395502345
garment,1,86,6.424707067752263
arose,2,173,6.38757003267855
glad,1,89,6.208143908165108
bed,1,91,6.071701184908732
understand,1,91,6.071701184908732
whosoever,2,183,6.03852248990923
hear,6,550,6.027543358109396
returned,2,185,5.973241165693996
told,3,283,5.857153439858953
mind,1,95,5.8160506087020485
ground,2,192,5.755466748194735
suffer,1,96,5.755466748194735
afraid,2,193,5.725645676960565
having,2,193,5.725645676960565
riches,1,98,5.638008243129536
she,10,982,5.626525537950047
cried,2,199,5.55301314398688
clothes,1,101,5.470542651749451
bound,1,104,5.31273853679514
command,1,104,5.31273853679514
saved,1,104,5.31273853679514
while,2,214,5.163783250716771
departed,2,217,5.092394542181517
daughter,3,327,5.069034934189859
what,9,985,5.048450020751525
trouble,1,110,5.022952798424496
done,5,565,4.889600069262785
hearts,1,113,4.889600069262784
seeing,1,116,4.763144895057712
might,4,475,4.652840486961639
perish,1,120,4.604373398555788
dead,3,364,4.55377588868155
multitude,2,243,4.547529282524235
disciples,2,244,4.5288918674319225
faith,2,247,4.473885083616961
depart,1,125,4.420198462613556
only,2,253,4.367785042108258
went,11,1400,4.341266347209744
feet,2,256,4.316600061146051
water,3,396,4.185793998687081
john,1,133,4.154321863358605
most,1,135,4.092776354271812
how,4,543,4.070164330215062
saw,4,548,4.0330277943554345
mountain,1,137,4.0330277943554345
word,5,699,3.9522518442538956
seed,2,280,3.946605770190675
cometh,2,282,3.9186156583453515
living,1,147,3.7586721620863575
side,3,443,3.7417029875396928
fled,1,148,3.733275728558747
arise,1,149,3.7082201867563396
see,4,597,3.7020087626579206
would,3,451,3.6753313159203636
ears,1,151,3.6591046875940036
back,1,154,3.587823427446069
border,1,158,3.4969924545993325
filled,1,159,3.474998791362859
received,1,160,3.453280048916841
joy,1,165,3.348635198949664
taken,2,338,3.269377561104702
kingdom,2,342,3.231139227056693
city,5,868,3.1827465888634485
came,12,2096,3.1633099684734427
kept,1,175,3.1572846161525407
receive,1,176,3.13934549901531
women,1,179,3.086730769981534
good,4,720,3.069582265703859
him,37,6667,3.0663593654698813
saying,8,1445,3.0589608737810083
woman,2,367,3.0110343750773545
many,3,556,2.9812489630936763
bare,1,186,2.970563482939218
down,6,1125,2.9467989750757044
brethren,3,564,2.938961743759014
unclean,1,194,2.8480660197252297
manner,1,196,2.819004121564768
were,14,2773,2.7895230110255045
out,14,2776,2.786508396820506
fear,2,400,2.762624039133473
into,10,2015,2.7420585996362017
long,1,211,2.618600984960638
heard,3,641,2.5859195374104273
gone,1,214,2.5818916253583857
tell,1,217,2.5461972710907586
when,13,2847,2.5229443279757744
way,3,664,2.4963470233133798
commanded,2,443,2.494468658359795
forth,4,888,2.4888504857058313
known,1,222,2.4888504857058313
blood,2,447,2.4721467911708928
nothing,1,225,2.455665812563087
had,9,2029,2.4508246773978573
shew,1,228,2.42335442029252
away,4,916,2.4127720865794524
other,2,464,2.381572447528856
no,6,1393,2.379862775994378
save,1,233,2.371351106552337
he,44,10430,2.330881260246842
they,31,7377,2.321847504761764
lest,1,240,2.302186699277894
lay,1,241,2.292634057372177
answered,2,492,2.2460358041735553
given,2,498,2.218975131834115
her,8,1994,2.2167494797460163
fall,1,252,2.1925587612170423
spirit,2,505,2.1882170606997806
whom,3,763,2.172443543224225
return,1,263,2.100854782611006
was,17,4523,2.0767016876086246
gathered,1,267,2.0693813027217027
years,2,539,2.0501848156834677
light,1,272,2.0313412052452007
man,10,2737,2.0187241791256656
stand,1,274,2.0165138971777172
pass,3,830,1.9970776186507035
much,1,287,1.925173546434476
on,7,2016,1.918488916064912
meat,1,290,1.9052579580230848
being,1,291,1.89871067981682
it,21,6129,1.8931344369979748
neither,3,879,1.8857501973607327
spake,2,588,1.8793360810431787
which,15,4414,1.8776330125510694
go,5,1492,1.851624691108226
wilderness,1,305,1.8115567469727691
any,3,917,1.8076056962705387
said,13,4002,1.7948082213260943
time,2,619,1.7852174727841505
called,2,624,1.7709128455983802
about,2,632,1.7484962272996663
round,1,320,1.7266400244584206
great,3,962,1.7230503362578837
hath,7,2263,1.709091318951331
cause,1,328,1.6845268531301663
there,7,2299,1.6823286884675348
been,1,331,1.6692592381471136
again,2,672,1.6444190709127815
right,1,359,1.5390663170660015
then,6,2168,1.5291276969373468
keep,1,362,1.526311623830648
but,11,3994,1.5217258102387683
bring,2,727,1.5200132264833413
things,3,1162,1.4264840133219312
should,2,783,1.4113021911282109
under,1,392,1.409502060782384
at,4,1571,1.406810459138624
come,5,1972,1.4009249691346213
where,1,401,1.3778673511887645
found,1,403,1.3710292998181008
house,5,2026,1.3635854092465316
wife,1,407,1.3575548103849988
these,3,1225,1.353121978351089
and,126,51708,1.34637049946166
high,1,416,1.328184634198785
an,4,1699,1.3008235616873327
without,1,426,1.2970065911424755
peace,1,429,1.2879366149806402
with,14,6015,1.2860095277761803
a,19,8282,1.2675647607712144
by,6,2625,1.2629138464610163
life,1,450,1.2278329062815434
now,3,1356,1.2224000173156961
another,1,453,1.2197015625313345
among,2,916,1.2063860432897262
seven,1,463,1.1933581162563598
those,1,465,1.1882253931756872
made,3,1406,1.1789291774396047
together,1,484,1.1415801814601128
who,2,970,1.139226407890092
to,28,13630,1.1350472941414123
are,6,2949,1.1241603414581784
over,2,1008,1.0962793806085211
voice,1,505,1.0941085303498903
not,13,6597,1.0888013493628967
them,12,6429,1.0313108872173489
people,4,2143,1.0313108872173486
thee,7,3826,1.010892225506237
thing,1,549,1.0064204149848717
that,23,12916,0.9839014075576011
up,4,2380,0.928613122397806
own,1,596,0.9270550466890849
before,3,1798,0.921899011946654
because,2,1209,0.9140195332120672
evil,1,613,0.9013455266340858
every,2,1238,0.8926087363920753
is,11,6991,0.8693710321976313
one,3,1969,0.8418356645404185
yet,1,683,0.8089675077989672
do,2,1368,0.8077848067641733
sent,1,686,0.8054297490185053
for,13,8985,0.7994237620197028
this,4,2786,0.7932875919981258
even,2,1394,0.7927185191200784
be,10,7012,0.7879703477277448
as,5,3520,0.7848363747538276
place,1,715,0.772761968988384
god,6,4470,0.7416440373512679
took,1,752,0.7347404359397535
let,2,1511,0.7313366086389074
know,1,763,0.7241478477414083
me,5,4096,0.6744687595540706
of,42,34747,0.6678574244890545
heart,1,833,0.6632950874270044
the,74,64016,0.6386971347659242
take,1,874,0.6321794139893531
give,1,880,0.627869099803062
unto,10,9002,0.6137800575724224
put,1,911,0.606503630984297
thy,5,4603,0.6001790221884582
all,6,5621,0.5897791935527784
thine,1,937,0.5896742879687242
his,9,8478,0.5865443819816291
name,1,958,0.576748233639556
in,13,12674,0.5667368235558647
have,4,3905,0.5659665124985348
may,1,1027,0.5379988391691282
father,1,1126,0.490696987412695
or,1,1132,0.4880961199882461
from,3,3646,0.4546282017224586
therefore,1,1237,0.44666516396660844
behold,1,1326,0.41668537543491296
upon,2,2764,0.3998008739701119
us,1,1449,0.3813145671681812
hand,1,1470,0.3758672162086358
against,1,1667,0.33144859497702134
land,1,1717,0.3217966265734971
day,1,1741,0.317360601853357
also,1,1769,0.31233737016771884
your,1,1776,0.3111063107132289
we,1,1844,0.29963384372380397
their,2,3932,0.28104008536454456
shall,5,9837,0.28084009750264033
my,2,4367,0.25304548102894187
son,1,2393,0.23089210523472403
you,1,2613,0.21145228007144837
thou,2,5474,0.20187241791256655
i,3,8853,0.18723307618661292
ye,1,3985,0.1386511437457201
