word,numInChap,numInKjv,relativeFreq
back,2,154,12.692646043696724
ones,1,77,12.692646043696724
healed,1,79,12.371313232463892
lo,2,159,12.293506231001857
heed,1,80,12.216671817058096
here,2,162,12.065848708205527
sold,1,82,11.918704211763995
faith,3,247,11.870450348558474
destroyed,2,167,11.70459575287003
follow,1,86,11.364345876333113
pharisees,1,87,11.233721211087904
increase,1,88,11.106065288234632
bed,1,91,10.739931267743382
whosoever,2,183,10.681243118739317
thither,1,95,10.287723635417343
yourselves,2,191,10.23386120800678
suffer,1,96,10.180559847548412
field,3,291,10.075605622315956
ready,1,100,9.773337453646477
eaten,1,105,9.307940432044264
woe,1,106,9.220129673251392
generation,1,107,9.133960237052781
part,2,214,9.133960237052781
wherewith,1,110,8.884852230587706
desire,1,111,8.804808516798627
taken,3,338,8.674559870100424
sit,1,113,8.648971197917236
kingdom,3,342,8.573103029514453
left,3,348,8.42529090831593
other,4,464,8.425290908315928
save,2,233,8.38913086149912
better,1,117,8.353279874911518
disciples,2,244,8.010932339054488
samaria,1,124,7.881723752940706
ten,2,249,7.850070243892753
stranger,1,131,7.460562941714867
must,1,132,7.4040435254897545
wives,1,133,7.348374025298102
remember,1,148,6.603606387598971
arise,1,149,6.55928688164193
see,4,597,6.5482998014381755
cattle,1,153,6.387802257285278
lifted,1,158,6.185656616231946
passed,1,161,6.070395933941911
till,1,169,5.783039913400282
days,5,868,5.629802680671934
body,1,175,5.584764259226558
say,6,1056,5.553032644117317
women,1,179,5.45996505790306
master,1,181,5.399633952290871
returned,1,185,5.282885110079177
within,1,186,5.254482501960471
having,1,193,5.063905416397137
heaven,3,583,5.029161639955306
certain,1,196,4.986396660023712
under,2,392,4.986396660023712
sea,2,400,4.886668726823238
where,2,401,4.8744825205219335
tree,1,201,4.862356942112674
doth,1,207,4.721419059732598
serve,1,209,4.676238016098792
thyself,1,215,4.545738350533245
tell,1,217,4.503842144537547
eat,3,655,4.476337765028921
commanded,2,443,4.412341965528883
life,2,450,4.3437055349539895
shew,1,228,4.286551514757226
ark,1,230,4.249277153759338
seven,2,463,4.221744040452042
through,2,463,4.221744040452042
little,1,242,4.038569195721684
together,2,484,4.038569195721684
fell,1,243,4.021949569401842
seek,1,244,4.005466169527244
answered,2,492,3.9729014039213317
one,8,1969,3.9708836784749524
day,7,1741,3.9295440652225926
servant,2,500,3.9093349814585907
whole,1,250,3.9093349814585907
feet,1,256,3.8177099428306547
should,3,783,3.7445737370293015
return,1,263,3.716097891120333
gathered,1,267,3.6604260126016768
saw,2,548,3.5669114794330206
mercy,1,276,3.541064294799448
two,3,835,3.51137872586101
seed,1,280,3.4904776620165983
cometh,1,282,3.465722501293077
done,2,565,3.4595884791668943
turn,1,283,3.453476132030557
turned,1,287,3.4053440605039986
meat,1,290,3.3701163633263715
night,1,307,3.1834975419043894
come,6,1972,2.973632085287975
same,1,332,2.943776341459782
did,3,1006,2.9145141511868227
stood,1,339,2.8829903993057453
when,8,2847,2.746283794491458
said,11,4002,2.6863246374340637
midst,1,364,2.6849828169358454
until,1,366,2.6703107796848293
drink,1,369,2.6486009359475546
go,4,1492,2.620197708752406
down,3,1125,2.606223320972394
or,3,1132,2.590107099022918
there,6,2299,2.5506752815084326
things,3,1162,2.523236864108385
were,7,2773,2.467124492445919
if,4,1595,2.4509937187828155
priests,1,401,2.4372412602609668
brother,1,402,2.431178471056337
glory,1,402,2.431178471056337
found,1,403,2.425145770135602
wife,1,407,2.4013114136723526
pass,2,830,2.355021073167826
face,1,416,2.3493599648188646
first,1,430,2.2728691752666226
they,17,7377,2.2522263347158753
he,24,10430,2.2488983594200906
you,6,2613,2.2441647425135427
take,2,874,2.2364616598733353
it,14,6129,2.232447778610714
those,1,465,2.1017930007841885
went,3,1400,2.0942865972099596
be,15,7012,2.0907025357201534
might,1,475,2.0575447270834686
him,14,6667,2.0522982503532425
servants,1,480,2.0361119695096828
than,1,483,2.0234653113139704
jesus,2,983,1.9884715063370246
shall,20,9837,1.9870565118728223
given,1,498,1.9625175609731882
cast,1,501,1.950765958811672
as,7,3520,1.9435614254410607
voice,1,505,1.9353143472567278
off,1,507,1.9276799711334274
fire,1,549,1.780207186456553
many,1,556,1.7577945060515245
men,3,1677,1.7483609040512482
so,3,1689,1.735939156953193
our,2,1165,1.6778261722998242
also,3,1769,1.6574342770457564
son,4,2393,1.6336544009438323
about,1,632,1.5464141540579865
way,1,664,1.471888170729891
ye,6,3985,1.471518813597964
but,6,3994,1.4682029224306175
into,3,2015,1.4550874620813614
again,1,672,1.454365692506916
man,4,2737,1.4283284550451556
unto,13,9002,1.4113906564919374
came,3,2096,1.3988555515715377
them,9,6429,1.368176031775055
not,9,6597,1.333333895449724
thus,1,737,1.326097347848911
are,4,2949,1.3256476708913498
was,6,4523,1.296485180673864
let,2,1511,1.2936250765911945
nor,1,756,1.292769504450592
that,17,12916,1.2863637094455724
whom,1,763,1.280909233767559
will,5,3837,1.2735649535635232
shalt,2,1617,1.2088234327330212
jerusalem,1,814,1.2006557068361763
against,2,1667,1.172565981241329
in,15,12674,1.1566992410028178
by,3,2625,1.1169528518453116
neither,1,879,1.1118700174796903
give,1,880,1.1106065288234632
which,5,4414,1.1070839888589121
god,5,4470,1.0932144802736552
away,1,916,1.0669582372976503
we,2,1844,1.0600149082046069
this,3,2786,1.0524053252311354
thee,4,3826,1.021781228818241
have,4,3905,1.0011101104887556
on,2,2016,0.9695771283379441
may,1,1027,0.9516394794202996
a,8,8282,0.9440557791496234
to,13,13630,0.9321598451753794
make,1,1055,0.9263826970281019
and,49,51708,0.9261497935110184
is,6,6991,0.8387930871388767
after,1,1180,0.8282489367497013
up,2,2380,0.8212888616509644
because,1,1209,0.8083819233785341
his,7,8478,0.8069516651984587
these,1,1225,0.797823465603794
behold,1,1326,0.7370541066098398
do,1,1368,0.7144252524595377
thou,4,5474,0.7141642275225778
out,2,2776,0.7041309404644436
the,46,64016,0.7022830587161616
even,1,1394,0.7011002477508234
made,1,1406,0.6951164618525233
saying,1,1445,0.6763555331243236
us,1,1449,0.6744884371046567
thy,3,4603,0.63697615383314
at,1,1571,0.6221093223199539
of,21,34747,0.5906699471222725
i,5,8853,0.551978846359792
from,2,3646,0.5361128608692527
all,3,5621,0.5216155908368516
house,1,2026,0.48239572821552207
had,1,2029,0.48168247676917086
then,1,2168,0.45079969804642417
hath,1,2263,0.43187527413373733
lord,3,7970,0.367879703399491
upon,1,2764,0.353593974444518
for,3,8985,0.32632178476282064
with,2,6015,0.32496550136812885
their,1,3932,0.24855893829212808
me,1,4096,0.23860687142691592
