word,numInChap,numInKjv,relativeFreq
nor,1,756,0.7491765967768832
whom,1,763,0.7423034169899393
thee,5,3826,0.7401692461622109
will,5,3837,0.7380473119146779
be,9,7012,0.7269534461594287
shalt,2,1617,0.7005287658173454
two,1,835,0.6782964157644596
the,75,64016,0.6635577517690777
brought,1,863,0.6562891160641063
city,1,868,0.6525086488056726
give,1,880,0.643610803594686
forth,1,888,0.637812508066806
thereof,1,908,0.6237637744089468
from,4,3646,0.6213686310074863
upon,3,2764,0.6147368022756771
out,3,2776,0.612079438577079
thine,1,937,0.6044583854464501
of,37,34747,0.6031014984039768
his,9,8478,0.6012500076043776
great,1,962,0.5887500074462826
who,1,970,0.5838943372817771
over,1,1008,0.5618824475826625
make,1,1055,0.5368507176903543
people,2,2143,0.5285837677679176
shall,9,9837,0.5181861913662614
god,4,4470,0.5068255097658378
or,1,1132,0.5003334868933955
to,12,13630,0.4986449072604465
in,11,12674,0.4915695580555911
saith,1,1262,0.4487935872926496
by,2,2625,0.43152571974348475
made,1,1406,0.40282895246324596
men,1,1677,0.33773256241104577
so,1,1689,0.3353330415413403
your,1,1776,0.318906254033403
thy,2,4603,0.24609059620392082
up,1,2380,0.23797374250559822
israel,1,2575,0.21995242996633932
their,1,3932,0.14404310965496533
all,1,5621,0.10076098686413872
