word,numInChap,numInKjv,relativeFreq
all,28,5621,1.8980941949616645
wife,2,407,1.8724442734081286
egypt,3,611,1.870911994951985
face,2,416,1.8319346617238181
heart,4,833,1.82973546044924
flesh,2,420,1.8144876649454962
make,5,1055,1.8058881973391196
walk,1,212,1.797369856785633
bear,1,215,1.7722902773886242
thyself,1,215,1.7722902773886242
neither,4,879,1.7339813862960374
give,4,880,1.732010952902519
way,3,664,1.7215771519814198
her,9,1994,1.7198503945571655
life,2,450,1.6935218206157963
nothing,1,225,1.6935218206157963
another,2,453,1.6823064443203275
do,6,1368,1.6712386387655886
shew,1,228,1.6712386387655886
therein,1,230,1.6567061288632792
seven,2,463,1.6459715319160009
set,3,695,1.6447873797347665
between,1,232,1.6424241794765266
no,6,1393,1.6412451240713033
save,1,233,1.6353751486633226
because,5,1209,1.5758577735258654
little,1,242,1.5745554117295626
multitude,1,243,1.568075759829441
upon,11,2764,1.516449531846634
over,4,1008,1.5120730541212468
off,2,507,1.5031258762862099
feet,1,256,1.4884469126506024
before,7,1798,1.4834799040433146
destroy,1,261,1.459932603979135
law,2,523,1.4571411458453314
not,25,6597,1.4439988238538513
if,6,1595,1.433388374815878
words,2,548,1.390665728607862
rest,1,275,1.3856087623220152
pass,3,830,1.3772617215851357
even,5,1394,1.3667231335672678
cometh,1,282,1.3512142185764333
or,4,1132,1.3464396100302267
much,1,287,1.3276739011796312
meat,1,290,1.3139393435812214
day,6,1741,1.3131846397652644
you,9,2613,1.3124308024290043
hand,5,1470,1.2960626178182117
god,15,4470,1.2786658041562222
these,4,1225,1.244220113105483
evil,2,613,1.2432052516755439
night,1,307,1.2411804874220005
in,41,12674,1.2326604698738142
whose,1,314,1.2135108587215102
with,19,6015,1.2036252341034963
daughter,1,327,1.1652673077631628
against,5,1667,1.1428986491858255
again,2,672,1.134054790590935
dwell,1,338,1.1273444072146575
taken,1,338,1.1273444072146575
an,5,1699,1.1213726004666105
this,8,2786,1.0941634160475355
and,146,51708,1.0758913863856447
right,1,359,1.0613994697452762
good,2,720,1.0584511378848727
from,10,3646,1.0450971191403025
woman,1,367,1.0382626965628179
sons,3,1105,1.0345042795616857
drink,1,369,1.0326352564730465
go,4,1492,1.0215614199425045
down,3,1125,1.0161130923694779
unto,24,9002,1.0158873396273387
old,1,380,1.0027431832593532
things,3,1162,0.9837583725608113
to,35,13630,0.9784654686243139
under,1,392,0.9720469633636587
brother,1,402,0.9478666906431696
work,1,420,0.9072438324727481
so,4,1689,0.9024094958876357
sword,1,424,0.8986849283928166
the,150,64016,0.8928449363562724
have,9,3905,0.8782027366829674
city,2,868,0.877977902392982
commanded,1,443,0.8601408795452691
thereof,2,908,0.8393004617589299
of,76,34747,0.8334308899338108
away,2,916,0.8319703267217341
any,2,917,0.8310630526467921
there,5,2299,0.8287133745945069
out,6,2776,0.823578695184195
might,1,475,0.8021945466074826
ever,1,476,0.8005092639465425
name,2,958,0.7954956359886309
she,2,982,0.7760537874512305
one,4,1969,0.7740831074424667
them,13,6429,0.7705010616427446
art,1,495,0.769782645734453
for,18,8985,0.7633570810789067
cast,1,501,0.7605636918933217
into,4,2015,0.7564117312924153
a,16,8282,0.7361360244164292
say,2,1056,0.7216712303760496
himself,1,528,0.7216712303760496
people,4,2143,0.7112317492086873
man,5,2737,0.6960950121274283
will,7,3837,0.6951516464607452
many,1,556,0.685328074889486
hath,4,2263,0.6735172949863971
as,6,3520,0.6495041073384447
spake,1,588,0.6480313089091058
own,1,596,0.6393329020781111
his,14,8478,0.6292278526704127
children,3,1822,0.6274024307989367
holy,1,611,0.6236373316506616
it,10,6129,0.6217040457473556
he,17,10430,0.6210662477330222
every,2,1238,0.6155773984467757
called,1,624,0.6106448872412727
but,6,3994,0.5724222478295756
that,19,12916,0.5605300234695363
more,1,686,0.5554554076363764
when,4,2847,0.5353599011430337
whom,1,763,0.49940027475564114
at,2,1571,0.4850953655487641
up,3,2380,0.4803055583679255
also,2,1769,0.43079978478072833
put,1,911,0.4182682871992911
were,3,2773,0.4122348463453525
great,1,962,0.39609398091325804
ye,4,3985,0.3824766972532539
on,2,2016,0.3780182635303117
hast,1,1071,0.3557818950873522
after,1,1180,0.32291729630385946
they,6,7377,0.309916559283086
therefore,1,1237,0.30803751789697187
by,2,2625,0.29031802639127935
is,5,6991,0.2725235371467274
i,5,8853,0.21520524660485388
your,1,1776,0.21455090632801474
house,1,2026,0.18807621403679872
then,1,2168,0.17575756902147333
son,1,2393,0.15923209763416388
king,1,2540,0.15001669670809223
are,1,2949,0.12921071876519302
him,2,6667,0.11430700754118919
me,1,4096,0.09302793204066265
