word,numInChap,numInKjv,relativeFreq
thou,26,5474,4.454842930518951
shew,1,228,4.11366568853926
among,4,916,4.095702082912452
therein,1,230,4.077894682551963
wine,1,231,4.060241458817972
anger,1,234,4.008187081140818
send,1,234,4.008187081140818
can,1,235,3.991130965901921
lay,1,241,3.891766709489425
art,2,495,3.7895586948967734
god,18,4470,3.7768420549810124
well,1,262,3.5798312098738605
people,8,2143,3.50131881283043
them,24,6429,3.5013188128304296
stand,1,274,3.4230502809742753
fire,2,549,3.4168152167102055
thing,2,549,3.4168152167102055
turn,1,283,3.314190024688874
field,1,291,3.223078271432823
take,3,874,3.2193905388568123
neither,3,879,3.2010777371568304
blessed,1,302,3.105681380751495
will,12,3837,2.9332784268552037
cut,1,320,2.9309868030842234
silver,1,320,2.9309868030842234
you,8,2613,2.871537013354616
LORD,20,6570,2.855146961908528
kings,1,334,2.808131068823208
more,2,686,2.7344483294080217
left,1,348,2.6951602786981366
wherefore,1,348,2.6951602786981366
none,1,358,2.6198764720305907
bring,2,727,2.5802359752048183
hand,4,1470,2.5521517741141535
or,3,1132,2.4856425185166553
under,1,392,2.392642288232019
because,3,1209,2.3273344342107976
themselves,1,409,2.2931926087700525
gold,1,417,2.2491985059639124
brought,2,863,2.1736170961458896
their,9,3932,2.146806203683256
give,2,880,2.131626765879435
before,4,1798,2.086575699637267
would,1,451,2.0796358691506684
put,2,911,2.0590906190712435
do,3,1368,2.05683284426963
away,2,916,2.047851041456226
upon,6,2764,2.035996621534627
out,6,2776,2.027195483401192
seven,1,463,2.0257360194102625
other,1,464,2.021370209023602
no,3,1393,2.019919117703413
those,1,465,2.0170231763160245
cast,1,501,1.872087379215472
eyes,1,501,1.872087379215472
did,2,1006,1.8646436918229652
thousand,1,521,1.8002222207043213
make,2,1055,1.7780393876529883
himself,1,528,1.7763556382328625
be,13,7012,1.7388626783842511
how,1,543,1.7272850404916231
saw,1,548,1.7115251404871377
which,8,4414,1.6998926633202565
many,1,556,1.6868988794729343
down,2,1125,1.6674058257545803
an,3,1699,1.6561196768457058
land,3,1717,1.6387579097034677
heaven,1,583,1.6087749176448567
unto,15,9002,1.5628456626087839
holy,1,611,1.5350503715007389
these,2,1225,1.5312910644684923
evil,1,613,1.5300420505496761
therefore,2,1237,1.516436179445354
shall,15,9837,1.4301856922643357
ye,6,3985,1.4121693003567648
but,6,3994,1.4089871461997265
like,1,669,1.401966781744322
into,3,2015,1.3964006605264785
set,1,695,1.3495191035783474
all,8,5621,1.334873904268922
from,5,3646,1.286225695264607
thus,1,737,1.2726129945548865
with,8,6015,1.2474357798662694
hath,3,2263,1.2433704511537136
know,1,763,1.229247414137551
whom,1,763,1.229247414137551
it,8,6129,1.224233352242717
at,2,1571,1.194036635247551
if,2,1595,1.1760699397955505
son,3,2393,1.1758242085085056
not,8,6597,1.1373846014697002
pass,1,830,1.1300190084180137
heart,1,833,1.1259493121091855
so,2,1689,1.1106166690194805
your,2,1776,1.0562114605708912
any,1,917,1.0228089171068173
name,1,958,0.9790352578151894
great,1,962,0.9749644251423613
are,3,2949,0.9541360905258915
what,1,985,0.9521987583623872
earth,1,987,0.9502692775956955
house,2,2026,0.9258793454955099
may,1,1027,0.9132578159561358
a,8,8282,0.9059799826002911
he,10,10430,0.8992481083288124
to,13,13630,0.8945638371849134
say,1,1056,0.8881778191164312
the,59,64016,0.8644250006596809
and,47,51708,0.8525187885508377
there,2,2299,0.8159336902887789
that,11,12916,0.7987824053001289
for,7,8985,0.7307078952597283
him,5,6667,0.7034016626570806
were,2,2773,0.6764628755765967
is,5,6991,0.6708023008060016
when,2,2847,0.6588800681327373
against,1,1667,0.5626369388044099
his,5,8478,0.5531468371001128
day,1,1741,0.5387224451389726
also,1,1769,0.5301954646619285
they,4,7377,0.5085621672695955
have,2,3905,0.48036659512776003
come,1,1972,0.47561651977025937
on,1,2016,0.46523600048955926
had,1,2029,0.46225518826365275
of,17,34747,0.45887611042041543
king,1,2540,0.36925817991612264
by,1,2625,0.3573012483759815
man,1,2737,0.3426802254245347
this,1,2786,0.3366531862839022
i,3,8853,0.3178298126014745
me,1,4096,0.22898334399095494
in,3,12674,0.22200941541430125
