word,numInChap,numInKjv,relativeFreq
off,2,507,4.266738978514208
full,1,260,4.160070504051352
if,6,1595,4.068783690482827
hast,4,1071,4.039657632318773
enemies,1,270,4.005993818716116
gate,1,275,3.9331575674667327
seen,1,277,3.9047593178821356
delivered,1,291,3.7169014812829952
field,1,291,3.7169014812829952
our,4,1165,3.713711007908503
among,3,916,3.5424181148035534
night,1,307,3.5231867461021222
round,1,320,3.380057284541724
die,1,321,3.369527511069631
hath,7,2263,3.345704073077093
been,1,331,3.26772909683792
sight,1,333,3.2481030962563113
taken,1,338,3.2000542338856555
thou,16,5474,3.1614711905103445
both,1,361,2.9961726621976497
head,1,364,2.9714789314652514
woman,1,367,2.9471889129519115
father,3,1126,2.88175399037305
son,6,2393,2.7119556984204385
fear,1,400,2.704045827633379
priests,1,401,2.6973025712053653
which,11,4414,2.6954693342969795
found,1,403,2.683916454226679
thy,11,4603,2.5847928832472014
shall,23,9837,2.5289439477713818
then,5,2168,2.4945072210640027
have,9,3905,2.4928463455775067
neither,2,879,2.4610200934092186
forth,2,888,2.436077322192233
cities,1,448,2.4143266318155168
sin,1,448,2.4143266318155168
another,1,453,2.387678434996361
away,2,916,2.3616120765357023
be,14,7012,2.1595346027876388
eyes,1,501,2.1589188244577877
not,13,6597,2.1314291804901577
make,2,1055,2.050461291096401
say,2,1056,2.0485195663889235
man,5,2737,1.9759194940689653
hear,1,550,1.9665787837333664
sons,2,1105,1.9576802372006363
is,12,6991,1.8565898973881017
him,11,6667,1.7845810171871705
evil,1,613,1.764467097966316
every,2,1238,1.747364024318823
about,1,632,1.7114214098945435
a,13,8282,1.697782939349622
that,19,12916,1.5911077957582596
unto,13,9002,1.5619904803036626
word,1,699,1.547379586628543
his,12,8478,1.5309530517386434
when,4,2847,1.5196604581009505
place,1,715,1.512752910564128
go,2,1492,1.4498905242002031
nor,1,756,1.4307120781128988
whom,1,763,1.4175862792311291
two,1,835,1.2953512946746726
so,2,1689,1.2807795512769111
an,2,1699,1.2732411195448519
israel,3,2575,1.2601378614213803
land,2,1717,1.2598932219608054
take,1,874,1.2375495778642467
god,5,4470,1.2098639049813775
any,1,917,1.1795183544747563
all,6,5621,1.154547231154618
LORD,7,6570,1.1524091807265542
he,11,10430,1.1407288246967273
name,1,958,1.129037923855273
will,4,3837,1.1275666729771714
who,1,970,1.1150704443848987
one,2,1969,1.0986473652141713
come,2,1972,1.0969759949831153
on,2,2016,1.0730340585846743
over,1,1008,1.0730340585846743
house,2,2026,1.0677377404277903
it,6,6129,1.0588529917311322
may,1,1027,1.0531824060889499
o,1,1065,1.015604066716762
people,2,2143,1.009443146106721
and,48,51708,1.0040550764013474
down,1,1125,0.961438516491868
or,1,1132,0.955493225312148
in,11,12674,0.9387566389132765
after,1,1180,0.9166257042825012
because,1,1209,0.8946388180755597
from,3,3646,0.8899766849040195
the,50,64016,0.8448031203553421
them,5,6429,0.8412026217556009
you,2,2613,0.8278747271743985
by,2,2625,0.8240901569930297
but,3,3994,0.8124323968853416
do,1,1368,0.790656674746602
this,2,2786,0.7764668564632818
no,1,1393,0.7764668564632818
even,1,1394,0.7759098501100083
of,24,34747,0.7470814730848833
are,2,2949,0.7335492241799604
they,5,7377,0.7331017561700904
for,6,8985,0.7222826918553266
let,1,1511,0.7158294712464272
to,9,13630,0.7142013924783687
at,1,1571,0.6884903444006056
against,1,1667,0.6488412303859337
men,1,1677,0.6449721711707523
day,1,1741,0.6212626829714828
before,1,1798,0.6015674811197729
children,1,1822,0.5936434308745069
thee,2,3826,0.5654042504199434
their,2,3932,0.5501619181349703
into,1,2015,0.5367832908453358
there,1,2299,0.4704733932376475
upon,1,2764,0.391323564056929
out,1,2776,0.3896319636359336
with,2,6015,0.35964034282738205
was,1,4523,0.23913737144668398
