word,numInChap,numInKjv,relativeFreq
within,1,186,4.615500916488623
stone,1,192,4.471266512848353
afraid,1,193,4.448099328843957
our,6,1165,4.421372551760775
your,9,1776,4.350421471960559
six,1,202,4.249916685479623
ways,1,205,4.187722782765287
doth,1,207,4.147261693076734
us,7,1449,4.147261693076733
face,2,416,4.127322934936942
serve,1,209,4.107574978310449
work,2,420,4.088015097461351
walk,1,212,4.049448917296622
bear,1,215,3.9929449789157387
thyself,1,215,3.9929449789157387
above,1,223,3.849700315994995
do,6,1368,3.765277063451245
shew,1,228,3.765277063451245
between,1,232,3.700358493391741
god,19,4470,3.6490336104856356
gods,1,244,3.5183736494544418
live,1,247,3.4756403662626876
such,1,249,3.4477235761722245
we,7,1844,3.258884052748474
stand,1,274,3.133150257178408
fathers,2,549,3.127443243959504
thing,2,549,3.127443243959504
rest,1,275,3.121756983515941
mercy,1,276,3.11044626980755
seen,1,277,3.0992172219021077
iniquity,1,278,3.0880689585139707
why,1,282,3.0442665619393043
turn,1,283,3.033509436278741
mighty,1,284,3.022828065024239
waters,1,287,2.9912305591180623
thou,19,5474,2.979755250067737
days,3,868,2.9671077320284005
day,6,1741,2.9585864576687553
delivered,1,291,2.9501139878587077
field,1,291,2.9501139878587077
spake,2,588,2.9200107839009655
egypt,2,611,2.810092211020897
love,1,311,2.7603960465173114
thee,12,3826,2.692576593205072
mother,1,320,2.6827599077090123
daughter,1,327,2.625330796534813
lord,24,7970,2.5851438006531007
ye,12,3985,2.5851438006531007
stood,1,339,2.5323987329406603
more,2,686,2.502866386200828
land,5,1717,2.4999509914586016
out,8,2776,2.4740149004809333
left,1,348,2.4669056622611607
none,1,358,2.397997682868391
right,1,359,2.3913180235846347
you,7,2613,2.299801834392724
hath,6,2263,2.276137438268362
fear,1,400,2.1462079261672096
glory,1,402,2.1355302747932434
wife,1,407,2.109295259132393
therefore,3,1237,2.0820125395316507
flesh,1,420,2.0440075487306757
them,15,6429,2.00299386483174
brought,2,863,1.9895322606416777
am,2,874,1.9644923809310844
would,1,451,1.9035103558024034
me,9,4096,1.886315560107899
that,28,12916,1.8610660245488346
through,1,463,1.8541753141833346
other,1,464,1.8501792466958704
this,6,2786,1.848851049103124
all,12,5621,1.8327340412030966
thine,2,937,1.8324080479549283
might,1,475,1.8073329904565978
ever,1,476,1.80353607240942
name,2,958,1.7922404393880664
great,2,962,1.7847882961889479
who,2,970,1.7700683927152245
have,8,3905,1.7587363287413753
earth,2,987,1.7395808925367453
go,3,1492,1.7261725947725546
servant,1,500,1.7169663409337677
as,7,3520,1.7072108503602803
say,2,1056,1.6259150955812194
o,2,1065,1.6121749680129276
with,11,6015,1.5699609102470027
which,8,4414,1.5559278123550229
heaven,1,583,1.4725268790169534
time,1,619,1.3868871897687944
called,1,624,1.3757743116456473
again,1,672,1.2775047179566723
it,9,6129,1.2606213956929277
unto,13,9002,1.239755744953287
even,2,1394,1.2316831714015553
word,1,699,1.2281590421557709
made,2,1406,1.221170939497701
not,9,6597,1.1711912284677815
hand,2,1470,1.1680043135603861
in,17,12674,1.1515081188209741
should,1,783,1.0964025165605158
pass,1,830,1.0343170728516673
heart,1,833,1.0305920413768115
two,1,835,1.02812355744537
moses,1,848,1.0123622293241554
the,75,64016,1.0057835195110016
take,1,874,0.9822461904655422
by,3,2625,0.9811236233907243
give,1,880,0.9755490573487317
children,2,1822,0.9423525471645268
his,9,8478,0.9113409452939317
will,4,3837,0.8949524841979504
is,7,6991,0.8595883554953779
said,4,4002,0.8580541433951862
did,1,1006,0.853362992511813
into,2,2015,0.8520924768902073
house,2,2026,0.8474661110235774
of,34,34747,0.8400272770562653
came,2,2096,0.8191633305981716
make,1,1055,0.8137281236652927
for,8,8985,0.7643701016956117
down,1,1125,0.763096151526119
father,1,1126,0.7624184462405718
there,2,2299,0.7468318142382635
these,1,1225,0.7008025881362318
and,41,51708,0.6807033725756602
i,7,8853,0.6787961361423458
israel,2,2575,0.6667830450228224
behold,1,1326,0.6474232054803045
but,3,3994,0.6448296222835882
now,1,1356,0.6330996832351651
to,10,13630,0.6298482541943389
a,6,8282,0.6219390271433595
were,2,2773,0.6191728600554517
no,1,1393,0.6162836830343746
went,1,1400,0.6132022646192028
shall,7,9837,0.6108958212125838
when,2,2847,0.6030791503104207
saying,1,1445,0.594106000323103
they,5,7377,0.5818646946366299
at,1,1571,0.5464565057077555
if,1,1595,0.5382339626751623
against,1,1667,0.5149869048991504
an,1,1699,0.505287328114705
before,1,1798,0.4774656120505472
people,1,2143,0.40059877296634805
then,1,2168,0.3959793221710719
my,2,4367,0.393168385833242
be,3,7012,0.3672917158300986
up,1,2380,0.360707214481884
son,1,2393,0.3587476683940175
man,1,2737,0.3136584473755513
upon,1,2764,0.31059449003867
are,1,2949,0.2911099255567596
he,3,10430,0.24692708642384
from,1,3646,0.23545890577808115
their,1,3932,0.21833244416756964
him,1,6667,0.12876603726816915
