word,numInChap,numInKjv,relativeFreq
land,6,1717,4.5443188088158655
deliver,1,296,4.393353262802275
evil,2,613,4.24284687043874
thy,15,4603,4.237777207656334
love,1,311,4.181455195464546
thine,3,937,4.163604799752851
whose,1,314,4.141504986590681
if,5,1595,4.076591115327504
way,2,664,3.9169655596068482
against,5,1667,3.9005175938496506
nations,1,336,3.870335017230576
more,2,686,3.7913485883075033
wherefore,1,348,3.736875189050212
both,1,361,3.6023062764251343
keep,1,362,3.592355154114568
head,1,364,3.5726169389820703
midst,1,364,3.5726169389820703
hand,4,1470,3.5385920157536694
death,1,372,3.495786467176004
old,1,380,3.422190962603878
whom,2,763,3.4087354280195896
fear,1,400,3.251081414473684
priests,1,401,3.2429739795248715
which,11,4414,3.240769873965612
these,3,1225,3.184732814178303
give,2,880,2.95552855861244
put,2,911,2.854956236639898
among,2,916,2.839372414387497
away,2,916,2.839372414387497
ever,1,476,2.732001188633348
into,4,2015,2.5815038526838188
off,1,507,2.5649557510640504
then,4,2168,2.39932207710235
thou,10,5474,2.375653207507259
hear,1,550,2.3644228468899517
god,8,4470,2.327396090898387
done,1,565,2.3016505589194223
or,2,1132,2.297584038497303
him,11,6667,2.14560645322997
one,3,1969,1.9813599275614124
do,2,1368,1.901217201446599
man,4,2737,1.9005225660058074
set,1,695,1.8711259939416887
shall,14,9837,1.8507731951868078
LORD,9,6570,1.7814144736842106
go,2,1492,1.7432071927472836
for,12,8985,1.7368047623231702
hath,3,2263,1.723949490662139
at,2,1571,1.6555475057790878
up,3,2380,1.6392007131800088
not,8,6597,1.5769987155246006
heart,1,833,1.5611435363619133
two,1,835,1.5574042704065554
so,2,1689,1.5398846249727336
his,10,8478,1.5338907357743259
city,1,868,1.4981942002182875
days,1,868,1.4981942002182875
he,12,10430,1.49618320129182
as,4,3520,1.47776427930622
before,2,1798,1.4465323312452432
make,1,1055,1.2326375031179844
in,12,12674,1.2312759025937892
down,1,1125,1.155940058479532
because,1,1209,1.0756266052849244
from,3,3646,1.0700213103040102
every,1,1238,1.0504301823824505
to,11,13630,1.0495053722438894
that,10,12916,1.006838468403123
you,2,2613,0.9953559630994823
behold,1,1326,0.9807183754068428
but,3,3994,0.976789608755238
a,6,8282,0.9421148749984112
upon,2,2764,0.9409787017289969
this,2,2786,0.9335481448596366
no,1,1393,0.9335481448596366
is,5,6991,0.9300762164135843
be,5,7012,0.9272907628276338
when,2,2847,0.9135458839406208
saying,1,1445,0.8999533327262793
the,39,64016,0.7922530315200806
men,1,1677,0.7754517386937827
an,1,1699,0.7654105743316502
day,1,1741,0.746945758638411
and,29,51708,0.7293367449503895
unto,5,9002,0.7223020249885991
have,2,3905,0.6660346047577329
their,2,3932,0.6614611219681961
with,3,6015,0.6485947959049744
had,1,2029,0.6409229008326632
it,3,6129,0.6365308692067908
of,14,34747,0.5239605123047351
israel,1,2575,0.5050223556463975
all,2,5621,0.4627050580997949
them,2,6429,0.4045520503311475
ye,1,3985,0.3263318860199432
i,2,8853,0.2937834780954419
was,1,4523,0.28751549099922036
they,1,7377,0.17628203413168952
