word,numInChap,numInKjv,relativeFreq
wheat,1,51,11.870747380115906
judges,1,52,11.642463776652137
shut,2,105,11.531583169255452
devoured,1,53,11.422794648790777
remembrance,1,53,11.422794648790777
generation,2,107,11.316039558615163
hell,1,54,11.211261414553912
seeth,1,54,11.211261414553912
enemy,2,110,11.007420297925657
devils,1,55,11.007420297925657
haste,1,55,11.007420297925657
observe,1,55,11.007420297925657
consume,1,56,10.810859221176987
honey,1,56,10.810859221176987
anger,4,234,10.348856690357456
bashan,1,59,10.261154515015445
burning,1,60,10.09013527309852
lead,1,60,10.09013527309852
gods,4,244,9.924723219441166
whither,2,124,9.764647038482439
grass,1,62,9.764647038482439
sanctified,1,62,9.764647038482439
speaking,1,62,9.764647038482439
treasures,1,62,9.764647038482439
jericho,1,64,9.459501818529862
waste,1,64,9.459501818529862
kindled,1,66,9.172850248271383
led,1,68,8.90306053508693
divided,1,69,8.774030672259583
cease,1,70,8.648687376941588
devour,1,71,8.526874878674807
nation,2,145,8.350456777736706
established,1,74,8.181190761971774
except,1,74,8.181190761971774
taketh,1,74,8.181190761971774
moved,1,75,8.072108218478817
abominations,1,76,7.965896268235674
rams,1,77,7.8624430699469
song,1,78,7.7616425177680926
sacrifices,1,79,7.6633938783026725
abroad,1,80,7.56760145482389
reward,1,80,7.56760145482389
lambs,1,81,7.474174276369275
sold,1,82,7.383025809584282
hide,1,83,7.2940736913965205
hate,1,87,6.958713981447255
mount,3,263,6.9057960044020295
alive,1,88,6.879637686203536
canaan,1,91,6.652836443801222
destruction,1,94,6.440511876445864
just,1,94,6.440511876445864
foot,1,95,6.372717014588539
thither,1,95,6.372717014588539
goats,1,97,6.2413207874836205
pure,1,97,6.2413207874836205
small,1,97,6.2413207874836205
perfect,1,99,6.115233498847588
portion,1,100,6.054081163859112
end,3,307,5.916040225269491
command,1,104,5.821231888326069
lift,1,104,5.821231888326069
possession,1,104,5.821231888326069
covered,1,105,5.765791584627726
beginning,1,106,5.711397324395389
possess,1,106,5.711397324395389
alone,1,108,5.605630707276956
dust,1,108,5.605630707276956
ask,1,109,5.554202902623039
words,5,548,5.523796682353204
blood,4,447,5.417522294281085
vain,1,112,5.405429610588493
hearts,1,113,5.357593950317798
lot,1,113,5.357593950317798
wine,2,231,5.241628713297933
eye,1,117,5.174428345178728
generations,1,118,5.130577257507722
get,1,118,5.130577257507722
inheritance,2,239,5.066176706158252
lest,2,240,5.04506763654926
ear,1,120,5.04506763654926
didst,1,122,4.962361609720583
art,4,495,4.89218679907807
help,1,126,4.804826320523105
kill,1,126,4.804826320523105
mine,5,650,4.6569855106608555
heavens,1,133,4.551940724706099
gathered,2,267,4.534892257572369
enemies,2,270,4.484504565821564
most,1,135,4.484504565821564
themselves,3,409,4.440646330459007
mountain,1,137,4.419037345882564
burn,1,138,4.387015336129791
high,3,416,4.365923916244552
sword,3,424,4.2835479932965415
rise,1,142,4.2634374393374035
counsel,1,143,4.233623191509869
judgment,2,294,4.1184225604483755
remember,1,148,4.090595380985887
young,2,300,4.036054109239409
new,1,150,4.036054109239409
would,3,451,4.0271049870459725
ears,1,151,4.009325274078882
wilderness,2,305,3.9698892877764664
beasts,1,156,3.8808212588840463
understanding,1,160,3.783800727411945
salvation,1,164,3.691512904792141
nations,2,336,3.6036197403923285
moab,1,168,3.6036197403923285
knew,1,169,3.5822965466621963
kept,1,175,3.459474950776636
mountains,1,177,3.4203848383384816
number,1,178,3.4011691931792765
elders,1,179,3.3821682479659843
slain,1,183,3.3082410731470557
drink,2,369,3.2813448042596813
hold,1,185,3.2724763047887095
within,1,186,3.2548823461608127
sheep,1,188,3.220255938222932
whom,4,763,3.1738302300703074
judge,1,191,3.1696760020204775
rejoice,1,192,3.1531672728432873
jordan,1,197,3.073137646628991
wrath,1,198,3.057616749423794
see,3,597,3.0422518411352324
died,1,201,3.0119806785368715
oil,1,202,2.99706988309857
ways,1,205,2.953210323833713
their,19,3932,2.9254207048149317
o,5,1065,2.8422916262249354
without,2,426,2.8422916262249354
gone,1,214,2.8290098896537907
people,10,2143,2.8250495398315967
places,1,215,2.8158517041205173
tell,1,217,2.7898991538521254
begat,1,225,2.6907027394929384
will,17,3837,2.6822877191974177
children,8,1822,2.6582134638239787
shew,1,228,2.6552987560785577
among,4,916,2.643703565003979
set,3,695,2.6132724448312716
send,1,234,2.587214172589364
can,1,235,2.576204750578346
truth,1,237,2.5544646261008914
up,10,2380,2.5437315814534083
servants,2,480,2.52253381827463
because,5,1209,2.5037556508929333
land,7,1717,2.468175197845881
faith,1,247,2.4510450056109767
live,1,247,2.4510450056109767
wise,1,247,2.4510450056109767
ten,1,249,2.4313578971321737
daughters,1,254,2.383496521204375
very,1,257,2.3556736046144406
thousand,2,521,2.3240234794084884
should,3,783,2.319571327149085
destroy,1,261,2.319571327149085
make,4,1055,2.295386223264118
offerings,1,265,2.2845589297581554
power,1,272,2.2257651337717324
fire,2,549,2.2054940487647037
thing,2,549,2.2054940487647037
iniquity,1,278,2.177727037359393
laid,1,279,2.1699215641072085
is,25,6991,2.164955358267455
made,5,1406,2.152944937360993
moses,3,848,2.1417739966482707
with,21,6015,2.113644296609166
waters,1,287,2.1094359455955094
being,1,291,2.08044026249454
our,4,1165,2.0786544768614976
give,3,880,2.063891305861061
hand,5,1470,2.0592112802241878
spake,2,588,2.0592112802241878
your,6,1776,2.0452976904929434
deliver,1,296,2.0452976904929434
die,1,321,1.8860065931025272
eat,2,655,1.848574401178355
i,27,8853,1.8463819205263303
earth,3,987,1.8401462504131039
over,3,1008,1.8018098701961645
left,1,348,1.7396784953618138
this,8,2786,1.738429623505847
aaron,1,350,1.729737475388318
say,3,1056,1.719909421550884
them,18,6429,1.695029723898958
none,1,358,1.6910841239829921
right,1,359,1.6863735832476634
both,1,361,1.6770307933127733
midst,1,364,1.6632091109503055
burnt,1,366,1.6541205365735279
are,8,2949,1.642341448317155
jacob,1,377,1.6058570726416743
old,1,380,1.5931792536471348
upon,7,2764,1.5332332904129444
her,5,1994,1.5180745145083028
where,1,401,1.5097459261494044
brother,1,402,1.5059903392684357
found,1,403,1.5022533905357598
face,1,416,1.4553079720815172
flesh,1,420,1.4414478961569315
work,1,420,1.4414478961569315
mouth,1,424,1.4278493310988472
thee,9,3826,1.4241173673479353
israel,6,2575,1.4106596886662008
they,17,7377,1.3951386713515643
days,2,868,1.3949495769260627
neither,2,879,1.3774928700475795
not,15,6597,1.376553243260371
as,8,3520,1.3759275372407072
ye,9,3985,1.3672956204449687
life,1,450,1.3453513697464692
he,23,10430,1.3350322796621243
any,2,917,1.3204102865559677
there,5,2299,1.3166770691298635
through,1,463,1.307576925239549
no,3,1393,1.3038222176293854
those,1,465,1.3019529384643251
might,1,475,1.2745434029177078
ever,1,476,1.2718657907267044
my,9,4367,1.2476924770948479
which,9,4414,1.2344071244841868
his,17,8478,1.2139582423402324
did,2,1006,1.2035946647831237
on,4,2016,1.2012065801307763
me,8,4096,1.1824377273162328
speak,1,513,1.180132780479359
law,1,523,1.1575681001642661
of,66,34747,1.149939151048152
himself,1,528,1.1466062810339228
years,1,539,1.123206152849557
how,1,543,1.114932074375527
saw,1,548,1.104759336470641
fathers,1,549,1.1027470243823518
hear,1,550,1.1007420297925659
sons,2,1105,1.0957612966260837
many,1,556,1.0888635186796964
god,8,4470,1.0835044588562168
for,16,8985,1.078077892284316
father,2,1126,1.0753252511295048
done,1,565,1.0715187900635597
day,3,1741,1.0432075526466018
heaven,1,583,1.038435877162798
to,23,13630,1.0215984355741716
him,11,6667,0.9988734483643352
time,1,619,0.9780421912534915
about,1,632,0.9579242347878341
yet,1,683,0.8863954851916709
do,2,1368,0.8850995853595193
thou,8,5474,0.8847762022446639
the,92,64016,0.8700566531414621
even,2,1394,0.8685912717157981
shall,14,9837,0.8616156988312246
when,4,2847,0.8505909608512978
that,18,12916,0.8437090503984516
LORD,9,6570,0.8293261868300154
thus,1,737,0.8214492759646013
and,70,51708,0.8195746914793414
go,2,1492,0.8115390300079238
unto,12,9002,0.8070314815186553
a,11,8282,0.8040919198557139
hath,3,2263,0.8025737291903374
at,2,1571,0.7707296198420257
according,1,793,0.7634402476493205
all,7,5621,0.7539328971181957
shalt,2,1617,0.7488041018997046
against,2,1667,0.7263444707689396
two,1,835,0.7250396603424086
in,15,12674,0.7165158391816844
an,2,1699,0.7126640569581062
you,3,2613,0.6950724642777396
am,1,874,0.6926866320204934
take,1,874,0.6926866320204934
also,2,1769,0.6844636703062874
put,1,911,0.6645533659559947
thy,5,4603,0.6576234155832188
out,3,2776,0.654259491771518
name,1,958,0.6319500171042914
what,1,985,0.6146275293257981
into,2,2015,0.600901356214304
had,2,2029,0.5967551664720663
came,2,2096,0.5776795003682359
hast,1,1071,0.5652736847674241
or,1,1132,0.5348128236624657
things,1,1162,0.52100526367118
from,3,3646,0.49814162072345963
these,1,1225,0.49421070725380506
it,5,6129,0.4938881680420225
have,3,3905,0.46510226610953487
behold,1,1326,0.45656720692753483
said,3,4002,0.4538291727030819
now,1,1356,0.4464661625264832
man,2,2737,0.44238810112233196
were,2,2773,0.43664487297938054
be,5,7012,0.43169432143889847
saying,1,1445,0.4189675545923261
let,1,1511,0.400667184901331
if,1,1595,0.3795662171698503
men,1,1677,0.36100662873339967
so,1,1689,0.3584417503765016
before,1,1798,0.33671196684422205
one,1,1969,0.30746984072418043
come,1,1972,0.3070020874167907
but,2,3994,0.3031587963875369
then,1,2168,0.2792472861558631
was,2,4523,0.26770201918457276
son,1,2393,0.2529912730404978
