word,numInChap,numInKjv,relativeFreq
manasseh,2,147,13.199165310295898
length,1,77,12.599203250736995
ones,1,77,12.599203250736995
border,2,158,12.280236079832259
matter,1,80,12.126733128834356
abide,1,82,11.830959150082299
breadth,1,89,10.900434273109536
top,1,91,10.660864289085149
remnant,1,92,10.544985329421179
threescore,1,93,10.431598390395145
call,2,196,9.899373982721924
given,5,498,9.740347894646069
iron,1,101,9.605333171353946
charge,1,102,9.511163238301457
time,6,619,9.403605657254428
lift,1,104,9.328256252949505
possession,1,104,9.328256252949505
cubits,2,213,9.109283101471817
fight,1,107,9.066716358006996
joshua,2,216,8.982765280618041
kingdom,3,342,8.509988160585513
gave,4,465,8.345278712316116
get,1,118,8.221513985650411
spoil,1,118,8.221513985650411
until,3,366,7.951956150055315
didst,1,122,7.951956150055315
whither,1,124,7.823698792796359
mount,2,263,7.37748023046957
beside,1,132,7.3495352295965795
meet,1,132,7.3495352295965795
wives,1,133,7.294275566216154
mountain,1,137,7.0813040168375805
rest,2,275,7.055553820412716
gates,1,144,6.737073960463531
took,5,752,6.450389962145935
your,11,1776,6.008741640413419
eyes,3,501,5.80921347489071
kings,2,334,5.80921347489071
destroyed,1,167,5.80921347489071
battle,1,170,5.706697942980873
country,1,179,5.419768996127087
women,1,179,5.419768996127087
we,10,1844,5.261055587346792
at,8,1571,4.940235011110113
fear,2,400,4.850693251533743
sea,2,400,4.850693251533743
over,5,1008,4.81219568604538
land,8,1717,4.520156786519504
commanded,2,443,4.379858466396156
war,1,225,4.31172733469666
dwelt,1,226,4.292648895162603
shew,1,228,4.254994080292756
smote,1,230,4.217994131768472
can,1,235,4.128249575773398
works,1,237,4.093412026610753
little,1,242,4.008837397961771
tribe,1,242,4.008837397961771
only,1,253,3.8345401197895197
well,1,262,3.702819275979956
return,1,263,3.688740115234785
seen,1,277,3.5023055967752654
brethren,2,564,3.440207979811165
mighty,1,284,3.4159811630519314
much,1,287,3.380274042880657
turned,1,287,3.380274042880657
being,1,291,3.333809794868552
delivered,1,291,3.333809794868552
deliver,1,296,3.277495440225502
see,2,597,3.2500457296708496
thereof,3,908,3.205303910705116
called,2,624,3.1094187509831683
thine,3,937,3.1061002677910836
pray,1,313,3.0994845057723595
cause,1,328,2.9577397875205746
four,1,328,2.9577397875205746
all,17,5621,2.934061030993546
left,1,348,2.7877547422607716
even,4,1394,2.7837550941370117
none,1,358,2.7098844980635435
unto,23,9002,2.478692396917931
under,1,392,2.474843495680481
according,2,793,2.4467557384785588
this,7,2786,2.437534297253137
which,11,4414,2.41765409002588
high,1,416,2.332064063237376
two,2,835,2.323685389956284
city,2,868,2.235342512227531
you,6,2613,2.2276432842864486
side,1,443,2.189929233198078
would,1,451,2.1510834818331452
children,4,1822,2.1298323826712373
do,3,1368,2.127497040146378
hands,1,461,2.104422234938717
might,1,475,2.042397158540523
saying,3,1445,2.0141286857579552
hand,3,1470,1.9798747965443846
go,3,1492,1.950680932252175
servant,1,500,1.940277300613497
king,5,2540,1.9097217525723398
speak,1,513,1.8911084801301141
people,4,2143,1.8108047602552468
shalt,3,1617,1.7998861786767133
hear,1,550,1.763888455103179
many,1,556,1.7448536876020657
so,3,1689,1.7231592367793045
done,1,565,1.7170595580650418
our,2,1165,1.6654740777798258
heaven,1,583,1.6640457123614898
also,3,1769,1.6452323069079964
after,2,1180,1.644302797130082
own,1,596,1.6277494132663566
LORD,11,6570,1.6242808452624404
these,2,1225,1.5838998372355078
every,2,1238,1.5672676095424047
god,7,4470,1.519232785715266
was,7,4523,1.501430588579978
behold,2,1326,1.4632558828156086
way,1,664,1.4610521841969104
into,3,2015,1.4443751617470202
me,6,4096,1.421101538535276
more,1,686,1.4141962832459891
good,1,720,1.3474147920927062
from,5,3646,1.3304150443043727
i,12,8853,1.3149964761867143
hath,3,2263,1.2860874727884424
let,2,1511,1.2841014563954314
know,1,763,1.2714792271385955
thy,6,4603,1.2645735176711907
have,5,3905,1.2421749683825205
up,3,2380,1.2228638449244729
for,11,8985,1.1877045245825524
pass,1,830,1.1688417473575283
against,2,1667,1.1639335936493682
as,4,3520,1.1024302844394869
before,2,1798,1.0791308679719116
thou,6,5474,1.0633598651517155
the,69,64016,1.0456693150332048
of,37,34747,1.0330425665913516
and,55,51708,1.03190271847434
not,7,6597,1.0294028425264878
him,7,6667,1.0185946530894314
name,1,958,1.0126708249548524
great,1,962,1.0084601354540006
what,1,985,0.9849123353368004
earth,1,987,0.9829165656603328
that,13,12916,0.9764480066574583
ye,4,3985,0.973790364172395
but,4,3994,0.9715960443733085
did,1,1006,0.9643525350961716
it,6,6129,0.9497196772459604
his,8,8478,0.9154410477062972
o,1,1065,0.9109283101471818
hast,1,1071,0.9058250703144244
them,6,6429,0.9054023801276234
then,2,2168,0.8949618545265208
or,1,1132,0.8570129419670923
there,2,2299,0.8439657679919518
shall,8,9837,0.7889711499902397
thee,3,3826,0.7606941847674452
to,10,13630,0.7117671682367928
man,2,2737,0.7089065767678104
out,2,2776,0.6989471543996748
no,1,1393,0.6964383706437535
is,5,6991,0.6938482694226494
lord,1,1400,0.6929561787905347
went,1,1400,0.6929561787905347
us,1,1449,0.6695228780584875
with,4,6015,0.6451462346179541
a,5,8282,0.5856910470337772
men,1,1677,0.5784965118108221
day,1,1741,0.5572307009228883
in,7,12674,0.5358190430919394
said,2,4002,0.48482691169752545
on,1,2016,0.48121956860453796
came,1,2096,0.4628524094974945
son,1,2393,0.40540687434465045
israel,1,2575,0.37675287390553336
he,4,10430,0.37205700874659575
by,1,2625,0.3695766286882851
were,1,2773,0.34985165896384723
are,1,2949,0.3289720753837737
will,1,3837,0.25283780305101605
they,1,7377,0.13150856043198433
