word,numInChap,numInKjv,relativeFreq
chosen,1,123,9.0537386923165
month,2,250,8.908878873239438
bless,1,127,8.768581568149052
statutes,1,132,8.436438326931285
days,6,868,7.697764003375089
times,1,146,7.627464788732395
judgment,2,294,7.575577273162786
thou,37,5474,7.527140078321592
night,2,307,7.2547873560581735
trees,1,157,7.093056427738405
able,1,160,6.96006161971831
sun,1,160,6.96006161971831
throughout,1,162,6.874134933055122
daughter,2,327,6.811069474953698
eat,4,655,6.800670895602624
judge,1,191,5.830418110758794
six,1,202,5.512920094826384
doth,1,207,5.379757773695313
near,1,211,5.27777184433616
forth,4,888,5.016260626824007
god,20,4470,4.982594448120491
any,4,917,4.857622068287588
therein,1,230,4.841781996325781
wine,1,231,4.820821901103591
works,1,237,4.69877577702502
righteous,1,238,4.679033021659369
live,1,247,4.5085419398985005
wise,1,247,4.5085419398985005
such,1,249,4.472328751626224
gathered,1,267,4.170823442527826
seen,1,277,4.020252199115269
turn,1,283,3.9350171701587615
surely,1,284,3.9211614758976396
neither,3,879,3.800716242849589
which,15,4414,3.784356114028986
thee,13,3826,3.7838285857329024
blessed,1,302,3.6874498647514224
thine,3,937,3.5654531242953986
at,5,1571,3.544270716597484
name,3,958,3.487296009879737
lord,23,7970,3.2136796437344266
until,1,366,3.042649888401447
year,1,369,3.017912897438834
altar,1,378,2.9460578284521945
according,2,793,2.808599896985951
flesh,1,420,2.6514520456069754
work,1,420,2.6514520456069754
first,1,430,2.5897903701277434
give,2,880,2.5309314980793856
life,1,450,2.4746885758998434
there,5,2299,2.4219440173008473
hands,1,461,2.415639607711344
no,3,1393,2.398298332709827
even,3,1394,2.3965778891426033
three,1,485,2.296102802381298
given,1,498,2.236164375813112
eyes,1,501,2.2227741699699193
make,2,1055,2.1111087377344635
words,1,548,2.0321347794797986
thing,1,549,2.028433258934298
land,3,1717,1.9457365040563706
day,3,1741,1.9189141743048754
before,3,1798,1.858080966331918
therefore,2,1237,1.8005009848907514
time,1,619,1.799046622221211
in,20,12674,1.7573139642653142
do,2,1368,1.6280845894077918
out,4,2776,1.6046251572837604
set,1,695,1.6023163441078123
offering,1,724,1.538135164578632
hath,3,2263,1.4762835074965923
shall,13,9837,1.4716812208004557
all,7,5621,1.3868117797695263
the,75,64016,1.3046853823515951
brought,1,863,1.2903938113035107
take,1,874,1.274153156927837
put,1,911,1.2224037970965198
among,1,916,1.2157312872870412
a,9,8282,1.210153191547255
hast,1,1071,1.0397851159243041
down,1,1125,0.9898754303599374
unto,8,9002,0.9896555069139567
as,3,3520,0.9490993117797694
after,1,1180,0.9437371687753641
son,2,2393,0.9307228241996904
because,1,1209,0.9210999662158228
these,1,1225,0.9090692727795344
every,1,1238,0.8995233111106055
of,27,34747,0.8653255301805364
not,5,6597,0.8440274815483778
and,38,51708,0.8183873800550654
that,9,12916,0.7759746618453366
hand,1,1470,0.7575577273162787
are,2,2949,0.7552457505289453
go,1,1492,0.7463873050636257
with,4,6015,0.7405551848079333
to,8,13630,0.6536228080146322
on,1,2016,0.5523858428347865
people,1,2143,0.5196499576084599
is,3,6991,0.4778757799263036
up,1,2380,0.46790330216593684
you,1,2613,0.42618058138344034
by,1,2625,0.424232327297116
man,1,2737,0.40687243666603207
his,3,8478,0.3940586904299113
when,1,2847,0.39115204044781515
for,3,8985,0.37182299137059416
it,2,6129,0.3633903929368346
he,3,10430,0.32030964309346005
be,2,7012,0.3176297373516628
from,1,3646,0.305433312988187
they,2,7377,0.3019140190199077
but,1,3994,0.2788206958324811
