word,numInChap,numInKjv,relativeFreq
go,1,1492,0.7075233465890176
if,1,1595,0.6618337511666548
also,1,1769,0.5967353494125576
from,2,3646,0.5790591514595801
will,2,3837,0.5502344712592204
with,3,6015,0.5264961761151195
on,1,2016,0.5236234291224278
it,3,6129,0.5167032956979024
hath,1,2263,0.46647142426461086
thy,2,4603,0.45866818731732106
son,1,2393,0.44113031053523377
by,1,2625,0.4021427935660245
out,1,2776,0.3802683116393424
for,3,8985,0.35246238167305993
of,10,34747,0.30380315800236407
is,2,6991,0.3019953749423014
their,1,3932,0.26847020170671776
a,1,8282,0.12746013440120918
shall,1,9837,0.10731166342490742
