word,numInChap,numInKjv,relativeFreq
until,1,366,2.310461412582917
will,10,3837,2.2038803153644713
sea,1,400,2.114072192513369
said,10,4002,2.113015684671033
priests,1,401,2.1088001920332857
heart,2,833,2.030321433386189
so,4,1689,2.002673480178443
mouth,1,424,1.9944077287861972
peace,1,429,1.9711628834623487
first,1,430,1.9665787837333666
all,13,5621,1.9557330370164594
then,5,2168,1.950251100104584
there,5,2299,1.83912326447444
we,4,1844,1.8343359587968495
other,1,464,1.8224760280287664
when,6,2847,1.7821472645002059
him,14,6667,1.775731855118474
servants,1,480,1.7617268270944744
than,1,483,1.7507844244417134
they,15,7377,1.7194568462898487
given,1,498,1.6980499538259992
speak,1,513,1.6483993703807944
thousand,1,521,1.6230880556724523
himself,1,528,1.6015698428131584
if,3,1595,1.590524533552378
is,13,6991,1.5724753827878013
be,13,7012,1.567766029815961
man,5,2737,1.5448097862721002
thing,1,549,1.5403076083886114
not,12,6597,1.5382062337523377
hear,1,550,1.537507049100632
was,8,4523,1.4956955595938053
as,6,3520,1.4414128585318424
spake,1,588,1.4381443486485503
and,87,51708,1.4227916821278186
own,1,596,1.4188403976599793
evil,1,613,1.3794924584100288
that,21,12916,1.3748998464781899
therefore,2,1237,1.3672253468154367
time,1,619,1.3661209644674437
to,22,13630,1.3649182167364378
king,4,2540,1.3316990189060594
eat,1,655,1.2910364534432788
one,3,1969,1.288413728296619
into,3,2015,1.2590008094372422
house,3,2026,1.2521651683198631
had,3,2029,1.2503137659024361
a,12,8282,1.225253142243923
upon,4,2764,1.223775509414396
this,4,2786,1.2141118119244043
are,4,2949,1.147004241445029
with,8,6015,1.1246934357510856
took,1,752,1.1245064853794517
hath,3,2263,1.121028117992065
let,2,1511,1.1192969914035042
whom,1,763,1.1082947273988828
at,2,1571,1.0765485385173108
son,3,2393,1.0601281366552624
jerusalem,1,814,1.0388561142571837
in,15,12674,1.000823193552171
brought,1,863,0.9798712363909011
by,3,2625,0.9664330022918258
also,2,1769,0.9560529983101725
put,1,911,0.928242455549229
among,1,916,0.9231756299185018
away,1,916,0.9231756299185018
them,7,6429,0.9207345059943122
were,3,2773,0.9148527338680283
thine,1,937,0.9024854610515983
his,9,8478,0.8976951985194773
name,1,958,0.8827023768323045
what,1,985,0.8585064741171041
for,9,8985,0.8470406113576103
did,1,1006,0.840585364816449
make,1,1055,0.8015439592467749
say,1,1056,0.8007849214065792
the,58,64016,0.7661596298786266
of,31,34747,0.7544390936531435
down,1,1125,0.7516701128936423
unto,8,9002,0.7515031122020419
or,1,1132,0.7470219761531339
up,2,2380,0.7106125016851661
it,5,6129,0.6898587673399801
shall,8,9837,0.6877128205797276
saith,1,1262,0.670070425519293
he,8,10430,0.6486127532159904
behold,1,1326,0.6377291681789952
do,1,1368,0.618149763892798
thou,4,5474,0.6179239145088401
out,2,2776,0.6092427067761871
even,1,1394,0.6066204282678247
made,1,1406,0.601443013517317
us,1,1449,0.5835948081472379
which,3,4414,0.574736436569108
i,6,8853,0.573113437482445
go,1,1492,0.5667753867328067
thy,3,4603,0.5511376560973371
against,1,1667,0.5072758710290027
an,1,1699,0.49772152854935114
land,1,1717,0.492503714039224
children,1,1822,0.4641212277746145
thee,2,3826,0.4420433230555921
her,1,1994,0.4240866985984692
but,2,3994,0.42344961292205685
on,1,2016,0.4194587683558272
you,1,2613,0.32362375698635576
LORD,2,6570,0.25742127153891864
from,1,3646,0.2319333178840778
have,1,3905,0.2165502886057228
their,1,3932,0.21506329527094292
me,1,4096,0.2064523625501337
