word,numInChap,numInKjv,relativeFreq
hosts,1,299,4.2377529800188665
solomon,1,306,4.140810918384448
called,2,624,4.061179939184747
king,8,2540,3.9908287906319404
round,1,320,3.9596504407051283
heard,2,641,3.953473138925557
shalt,5,1617,3.9180214626643193
mine,2,650,3.898732741617357
come,6,1972,3.8552377515993137
same,1,332,3.816530545257955
chief,1,338,3.7487814823243815
yet,2,683,3.7103605886548783
kingdom,1,342,3.7049360848702952
left,1,348,3.641057876510463
wherefore,1,348,3.641057876510463
came,6,2096,3.6271607090428657
until,1,366,3.46198945635421
go,4,1492,3.3970191448408604
took,2,752,3.3699152686852156
old,1,380,3.334442476383266
up,6,2380,3.1943398513251458
judah,2,817,3.101806954775131
flesh,1,420,3.0168765262515262
saul,1,425,2.9813838612368024
city,2,868,2.919557928630509
commanded,1,443,2.860244110667361
soul,1,459,2.7605406122562983
seven,1,463,2.7366914492994407
those,1,465,2.7249207333884753
went,3,1400,2.715188873626374
saying,3,1445,2.630632818738355
three,1,485,2.6125528680941055
had,4,2029,2.4979559211939697
thou,10,5474,2.314739022699381
so,3,1689,2.2506006057293804
when,5,2847,2.2253040762656147
also,3,1769,2.1488210418750273
before,3,1798,2.114162637973817
time,1,619,2.0469921502837494
about,1,632,2.0048862990912037
said,6,4002,1.8996823703532848
into,3,2015,1.88648358465356
again,1,672,1.8855478289072038
more,1,686,1.8470672609703223
sent,1,686,1.8470672609703223
place,1,715,1.7721512461897078
then,3,2168,1.7533507486517175
hand,2,1470,1.7239294435723007
there,3,2299,1.653442550272694
and,66,51708,1.617309068378052
lord,10,7970,1.5898220088151078
men,2,1677,1.5111367215571152
take,1,874,1.4497575984275068
forth,1,888,1.4269010597135596
to,15,13630,1.394447697386986
away,1,916,1.3832839967528832
out,3,2776,1.3693315645089783
thine,1,937,1.3522819007744302
name,1,958,1.322638978106097
great,1,962,1.3171394397355936
did,1,1006,1.2595309552938778
on,2,2016,1.257031885938136
house,2,2026,1.2508273850203762
he,10,10430,1.2148496078865205
in,12,12674,1.1997047256042048
them,6,6429,1.1825367625064314
people,2,2143,1.1825367625064311
sons,1,1105,1.1466861004756932
down,1,1125,1.1263005698005697
was,4,4523,1.120573195689269
after,1,1180,1.0738035093437635
from,3,3646,1.0425848664500612
these,1,1225,1.0343576661433804
therefore,1,1237,1.0243234769811165
the,50,64016,0.9896651938778127
behold,1,1326,0.955571750396411
him,5,6667,0.9502685923396137
upon,2,2764,0.9168510427103047
were,2,2773,0.9138753271010753
all,4,5621,0.9016816516816516
made,1,1406,0.9012006692927745
that,9,12916,0.8829198876765849
us,1,1449,0.8744569641308771
are,2,2949,0.8593341071723575
they,5,7377,0.8588099098723335
let,1,1511,0.8385758709633626
of,21,34747,0.7657884410607667
against,1,1667,0.760100864442496
an,1,1699,0.7457846621693002
land,1,1717,0.7379663022863372
day,1,1741,0.7277933032887082
be,4,7012,0.7228112612810274
as,2,3520,0.7199364437645687
unto,5,9002,0.7037814602453016
we,1,1844,0.6871410743089159
thee,2,3826,0.662356581822081
but,2,3994,0.6344958142341717
it,3,6129,0.6202095648681553
a,4,8282,0.6119720555545235
his,4,8478,0.5978240816351219
not,3,6597,0.5762110691339887
hath,1,2263,0.5599152191894127
thy,2,4603,0.5505488338151818
shall,4,9837,0.5152335634952285
for,3,8985,0.42306782671974663
with,2,6015,0.4213094400750261
will,1,3837,0.3302288613566956
their,1,3932,0.322250290189634
me,1,4096,0.3093476906800881
my,1,4367,0.29015070781443575
which,1,4414,0.2870612009573269
i,2,8853,0.286250568400687
god,1,4470,0.2834649085068548
is,1,6991,0.1812456216600831
