word,numInChap,numInKjv,relativeFreq
TOTAL (2Sa 8),447,790663,0
berothai,1,1,1768.821029082774
betah,1,1,1768.821029082774
metheg-ammah,1,1,1768.821029082774
toi,3,3,1768.821029082774
hadadezer,8,9,1572.2853591846879
lines,1,2,884.410514541387
garrisons,3,7,758.0661553211888
houghed,1,3,589.607009694258
succour,1,3,589.607009694258
zobah,3,11,482.4057352043929
dedicate,1,4,442.2052572706935
ahilud,1,5,353.7642058165548
rehob,2,10,353.7642058165548
smiting,1,5,353.7642058165548
pelethites,1,7,252.6887184403963
preserved,2,16,221.10262863534675
cherethites,1,9,196.53566989808598
recorder,1,9,196.53566989808598
subdued,2,19,186.19168727187096
footmen,1,12,147.4017524235645
joram,2,29,121.98765717812235
whithersoever,2,29,121.98765717812235
ahitub,1,15,117.9214019388516
wars,1,15,117.9214019388516
syrians,4,61,115.98826420214911
line,2,31,114.11748574727574
reserved,1,16,110.55131431767337
ahimelech,1,17,104.04829582839848
moabites,1,19,93.09584363593548
executed,1,20,88.4410514541387
gat,1,20,88.4410514541387
seraiah,1,20,88.4410514541387
casting,1,21,84.22957281346542
euphrates,1,21,84.22957281346542
recover,1,21,84.22957281346542
eighteen,1,22,80.40095586739882
measured,2,46,76.90526213403365
shields,1,23,76.90526213403365
amalek,1,24,73.70087621178224
dedicated,1,24,73.70087621178224
zeruiah,1,26,68.03157804164515
gifts,2,53,66.74796336161411
justice,1,28,63.17217961009907
edom,3,87,60.993828589061174
damascus,2,60,58.9607009694258
abiathar,1,31,57.05874287363787
smitten,2,63,56.15304854231029
hamath,1,34,52.02414791419924
became,3,106,50.06097252121059
syria,2,75,47.16856077554064
salute,1,39,45.354385361096774
salt,1,41,43.141976319092045
benaiah,1,42,42.11478640673271
vessels,3,154,34.4575525145995
jehoiada,1,52,34.015789020822574
zadok,1,53,33.373981680807056
scribe,1,54,32.75594498301433
david,21,1139,32.61215242382639
chariots,2,113,31.30656688642078
exceeding,1,59,29.980017442080918
horsemen,1,59,29.980017442080918
brass,2,126,28.076524271155144
chariot,1,64,27.637828579418343
fought,1,64,27.637828579418343
smote,3,230,23.071578640210095
rulers,1,78,22.677192680548387
moab,2,168,21.057393203366356
jehoshaphat,1,85,20.809659165679694
philistines,3,255,20.809659165679694
alive,1,88,20.100238966849705
ammon,1,91,19.437593726184332
host,2,192,18.42521905294556
horses,1,111,15.935324586331296
spoil,1,118,14.990008721040459
servants,4,480,14.74017524235645
bless,1,127,13.927724638447039
thousand,4,521,13.580199839407094
gold,3,417,12.72533114448039
valley,1,140,12.634435922019813
joab,1,146,12.115212527964205
twenty,2,294,12.032796116209346
border,1,158,11.195069804321355
silver,2,320,11.055131431767338
throughout,1,162,10.918648327671445
reigned,1,176,10.050119483424853
river,1,179,9.881681726719409
returned,1,185,9.561194751798778
took,4,752,9.40862249512114
ground,1,192,9.21260952647278
slew,1,196,9.02459708715701
brought,4,863,8.19847522170463
put,4,911,7.766502871933146
full,1,260,6.803157804164515
much,1,287,6.163139474156007
being,1,291,6.078422780353176
judgment,1,294,6.016398058104673
hundred,2,590,5.996003488416183
son,8,2393,5.913317272320181
over,3,1008,5.26434830084159
nations,1,336,5.264348300841589
chief,1,338,5.233198310895781
both,1,361,4.899781243996603
keep,1,362,4.886245936692746
king,7,2540,4.8747036234564645
death,1,372,4.754895239469822
priests,1,401,4.411025010181481
two,2,835,4.236697075647363
cities,1,448,3.948261225631192
seven,1,463,3.8203477949951923
went,3,1400,3.7903307766059444
had,4,2029,3.4870794067674207
heard,1,641,2.7594711842164963
sent,1,686,2.5784563106162888
all,7,5621,2.20276591417531
jerusalem,1,814,2.172998807226995
pass,1,830,2.131109673593704
men,2,1677,2.109506295864966
also,2,1769,1.9997976586577435
from,4,3646,1.9405606462784137
were,3,2773,1.9136181346009093
he,11,10430,1.8654871831170194
when,3,2847,1.8638788504560317
name,1,958,1.846368506349451
of,36,34747,1.8326058953860727
with,6,6015,1.7644100040725925
did,1,1006,1.758271400678702
came,2,2096,1.6878063254606621
then,2,2168,1.6317537168660277
and,47,51708,1.6077703327703718
sons,1,1105,1.6007430127445919
him,6,6667,1.5918593332078361
down,1,1125,1.572285359184688
was,4,4523,1.564290098680322
after,1,1180,1.4990008721040458
because,1,1209,1.4630446890676378
to,11,13630,1.4275151371907935
them,5,6429,1.3756579787546852
even,1,1394,1.2688816564438838
hand,1,1470,1.2032796116209348
at,1,1571,1.12592045135759
against,1,1667,1.0610804013693904
so,1,1689,1.0472593422633356
an,1,1699,1.0410953673235868
children,1,1822,0.9708128589916433
the,33,64016,0.9118203880237995
one,1,1969,0.8983347024290371
on,1,2016,0.8773913834735982
people,1,2143,0.825394787252811
which,2,4414,0.8014594603909262
israel,1,2575,0.6869207879933102
lord,3,7970,0.6658046533561257
a,3,8282,0.6407224205805749
out,1,2776,0.6371833678252068
this,1,2786,0.6348962774884329
his,3,8478,0.6259097767454967
unto,3,9002,0.5894760150242526
that,4,12916,0.5477922047329743
as,1,3520,0.5025059741712425
but,1,3994,0.44286956161311314
in,3,12674,0.4186888975262997
for,2,8985,0.3937275523834778
it,1,6129,0.28859863421158005
they,1,7377,0.23977511577643676
