word,numInChap,numInKjv,relativeFreq
yet,1,683,1.3492220322381376
set,1,695,1.3259261122570476
even,2,1394,1.3221214462247461
came,3,2096,1.318967530561042
went,2,1400,1.3164552114552115
go,2,1492,1.2352796890330402
a,11,8282,1.223944111109047
know,1,763,1.2077570747295516
so,2,1689,1.0912002936869722
days,1,868,1.0616574285929126
is,8,6991,1.0545199805677563
am,1,874,1.0543691624927323
it,7,6129,1.0524768373520208
as,4,3520,1.0471802818393727
also,2,1769,1.0418526263636496
in,14,12674,1.0179312823308404
put,1,911,1.0115462656626213
that,14,12916,0.9988588628260353
out,3,2776,0.995877501461075
who,1,970,0.9500192247614928
but,4,3994,0.9229030025224316
unto,9,9002,0.9213139115938495
said,4,4002,0.9210581189591683
did,1,1006,0.916022512941002
me,4,4096,0.899920554705711
father,1,1126,0.8184002202652291
there,2,2299,0.8016691152837303
our,1,1165,0.7910031313464789
and,44,51708,0.7841498513348131
after,1,1180,0.7809480067954644
up,2,2380,0.7743854185030656
his,7,8478,0.7608670129901551
of,27,34747,0.7160619189139638
their,3,3932,0.7030915422319287
no,1,1393,0.6615352821382973
shall,7,9837,0.6557518080848364
made,1,1406,0.6554186685765634
when,2,2847,0.6473611858227243
if,1,1595,0.5777546382562057
him,4,6667,0.5528835446339571
the,38,64016,0.547014943525191
land,1,1717,0.5367027652991543
day,1,1741,0.5293042205736059
we,1,1844,0.49973896313375704
one,1,1969,0.4680135337829599
come,1,1972,0.46730154564840165
had,1,2029,0.454173803853449
he,5,10430,0.4417634937769166
them,3,6429,0.4300133681841568
then,1,2168,0.4250547269458709
not,3,6597,0.41906259573380994
which,2,4414,0.41754356502883916
was,2,4523,0.4074811620688252
hath,1,2263,0.40721106850139105
son,1,2393,0.3850892804089628
you,1,2613,0.35266691466461847
man,1,2737,0.3366893123926372
are,1,2949,0.31248512988085725
ye,1,3985,0.23124683764583387
they,1,7377,0.12491780507233943
