word,numInChap,numInKjv,relativeFreq
servants,2,480,4.463996160794942
little,1,242,4.427103630540437
such,1,249,4.302646901971028
cast,2,501,4.276882549264615
strong,1,255,4.201408151336415
may,4,1027,4.172771484287384
should,3,783,4.104824055903395
came,8,2096,4.08915678851445
mighty,1,284,3.772391121798542
much,1,287,3.732958461988801
delivered,1,291,3.681646318181395
young,1,300,3.571196928635953
wilderness,1,305,3.5126527166911012
pray,1,313,3.4228724555616163
at,5,1571,3.4097997409000187
what,3,985,3.2630225743881804
men,5,1677,3.194272744754878
so,5,1689,3.1715780893747363
taken,1,338,3.1697014159490706
wherefore,1,348,3.078618041927546
went,4,1400,3.061025938830817
right,1,359,2.9842871269938325
both,1,361,2.967753680306886
keep,1,362,2.959555465720403
dead,1,364,2.943294171952709
head,1,364,2.943294171952709
drink,1,369,2.903412137102401
let,4,1511,2.8361590432582022
whom,2,763,2.808280677826437
son,6,2393,2.6862325413893506
where,1,401,2.6717184004757755
on,5,2016,2.657140571901751
house,5,2026,2.644025366709738
jerusalem,2,814,2.6323318884294493
themselves,1,409,2.619459849855222
thy,11,4603,2.560275877579545
all,13,5621,2.477791855840636
then,5,2168,2.4708465834658346
side,1,443,2.4184177846293133
forth,2,888,2.412970897726995
blood,1,447,2.3967764621717804
life,1,450,2.3807979524239684
hath,5,2263,2.36712125185768
do,3,1368,2.349471663576285
hands,1,461,2.323989324491943
those,1,465,2.3039980184748083
servant,1,500,2.1427181571815717
over,2,1008,2.125712457521401
off,1,507,2.1131342772993804
israel,5,2575,2.0803088904675455
hast,2,1071,2.000670548255436
people,4,2143,1.9997369642385177
how,1,543,1.9730369771469354
man,5,2737,1.957177710249883
hear,1,550,1.9479255974377925
this,5,2786,1.9227549867027747
done,1,565,1.8962107585677628
as,6,3520,1.8261802475979307
because,2,1209,1.772306168057545
him,11,6667,1.7676540969699481
thou,9,5474,1.7614599392248949
mine,1,650,1.6482447362935169
eat,1,655,1.6356627154057801
come,3,1972,1.6298566104322303
way,1,664,1.6134925882391356
with,9,6015,1.603031040285465
again,1,672,1.5942843431410503
more,1,686,1.5617479279749067
lord,2,1400,1.5305129694154085
when,4,2847,1.5052463345146272
good,1,720,1.4879987202649805
my,6,4367,1.4719840786683573
hand,2,1470,1.4576313994432462
thus,1,737,1.4536758189834271
go,2,1492,1.4361381750546727
will,5,3837,1.3960894951665181
unto,11,9002,1.309147952066057
pass,1,830,1.2907940705913084
two,1,835,1.2830647647793842
an,2,1699,1.261164306757841
days,1,868,1.2342846527543616
day,2,1741,1.230739894992287
take,1,874,1.225811302735453
give,1,880,1.2174534983986203
i,10,8853,1.2101650046207908
was,5,4523,1.1843456539805284
among,1,916,1.1696059809943078
upon,3,2764,1.1628354688033133
out,3,2776,1.1578088025116564
thine,1,937,1.143392826671063
LORD,7,6570,1.141478470340259
his,9,8478,1.137323862622915
thee,4,3826,1.1200826749511614
and,54,51708,1.1188479586118674
name,1,958,1.1183288920571879
who,1,970,1.1044938954544186
to,14,13630,1.1004421937102717
say,1,1056,1.0145445819988503
o,1,1065,1.0059709658129445
sons,1,1105,0.9695557272314805
of,31,34747,0.9558273069995787
in,11,12674,0.9298524431512265
he,9,10430,0.924470921123401
the,55,64016,0.9204690908912339
be,6,7012,0.9167362338198397
a,7,8282,0.9055196269180754
these,1,1225,0.8745788396659477
you,2,2613,0.8200222568624461
by,2,2625,0.8162735836882178
now,1,1356,0.7900878160699011
me,3,4096,0.7846868251397359
were,2,2773,0.7727075936464377
that,9,12916,0.7465338887671937
which,3,4414,0.7281552414527318
are,2,2949,0.7265914402107738
god,3,4470,0.7190329386515343
if,1,1595,0.671698481875101
against,1,1667,0.642686909772517
for,5,8985,0.5961931433449004
we,1,1844,0.5809973311229858
have,2,3905,0.5487114358979698
shall,5,9837,0.5445557988160953
into,1,2015,0.5316918504172635
had,1,2029,0.5280232028540098
it,3,6129,0.524404835335676
there,1,2299,0.4660109084779408
not,2,6597,0.3248019034684814
is,2,6991,0.3064966610186771
ye,1,3985,0.2688479494581646
but,1,3994,0.2682421328469669
them,1,6429,0.16664474701987647
they,1,7377,0.14522964329548405
