word,numInChap,numInKjv,relativeFreq
very,1,257,4.320940628688847
destroy,1,261,4.2547193163717765
mount,1,263,4.222364036399368
offerings,1,265,4.190497138011447
stand,1,274,4.05285307143443
written,1,277,4.008959355859327
turned,1,287,3.86927436088165
called,2,624,3.559236351195621
who,3,970,3.4344796131124755
over,3,1008,3.3050051832530767
stood,1,339,3.275757349772961
said,11,4002,3.0522986400058394
midst,1,364,3.050774015310532
until,1,366,3.0341031190520042
me,11,4096,2.982250770826018
took,2,752,2.953408887162324
after,3,1180,2.823258665016187
brother,1,402,2.7623923919727202
because,3,1209,2.7555378202804808
pass,2,830,2.675859618248274
him,16,6667,2.6650229286288494
gold,1,417,2.6630257591679465
mouth,1,424,2.619060711257155
behold,3,1326,2.5124021302557322
life,1,450,2.46773720349563
were,6,2773,2.4027733319286697
other,1,464,2.3932796154591243
thine,2,937,2.3702918710203496
son,5,2393,2.3202710856101834
are,6,2949,2.25937282110485
earth,2,987,2.250216294980818
cast,1,501,2.2165304223014646
on,4,2016,2.2033367888353843
came,4,2096,2.119239964834034
saw,1,548,2.026426535717215
many,1,556,1.9972693193759599
also,3,1769,1.883236418721934
from,6,3646,1.8274521254630287
i,14,8853,1.7560989926603945
israel,4,2575,1.725020181084324
was,7,4523,1.7186319237256769
again,1,672,1.6525025916265381
yet,1,683,1.625888347837531
man,4,2737,1.6229181462521503
he,15,10430,1.5970494845249765
even,2,1394,1.5932306191865622
people,3,2143,1.5545708001489038
unto,12,9002,1.4803133635721402
let,2,1511,1.46986332438522
nor,1,756,1.4688911925569228
there,3,2299,1.449084482261462
thou,7,5474,1.4200533779706315
judah,1,817,1.3592187779351697
not,8,6597,1.346650588537861
two,1,835,1.3299182533808787
men,2,1677,1.3243670143983706
so,2,1689,1.3149576572800872
his,10,8478,1.3098392799870648
an,2,1699,1.3072180595327059
brought,1,863,1.2867691095863658
days,1,868,1.279356845130223
neither,1,879,1.2633466912093672
forth,1,888,1.2505425017714342
put,1,911,1.21897007856535
away,1,916,1.212316311760954
thy,5,4603,1.2062586808310163
when,3,2847,1.1701598962834918
thee,4,3826,1.1609845703847712
that,13,12916,1.1177038278452647
did,1,1006,1.1038585900328368
had,2,2029,1.09460989805129
it,6,6129,1.0871089002183394
and,50,51708,1.073800709341914
o,1,1065,1.0427058606319566
hast,1,1071,1.0368643712166514
for,8,8985,0.9887427860416549
of,30,34747,0.9587720449877978
with,5,6015,0.9230937170183156
the,52,64016,0.9020409048018895
in,10,12674,0.8761888445423968
you,2,2613,0.8499668898377601
by,2,2625,0.8460813269127875
now,1,1356,0.8189393374432402
out,2,2776,0.8000588916232232
no,1,1393,0.7971871798801391
is,5,6991,0.7942223870498024
went,1,1400,0.7932012439807383
saying,1,1445,0.7684994751370475
my,3,4367,0.7628681531300896
hand,1,1470,0.7554297561721317
they,5,7377,0.7526648648319327
go,1,1492,0.7442907115100761
against,1,1667,0.6661558137810639
day,1,1741,0.6378413219833622
be,4,7012,0.6334750379766307
as,2,3520,0.6309555349846782
your,1,1776,0.6252712508857171
children,1,1822,0.609485039282675
to,7,13630,0.5703134402796212
have,2,3905,0.5687486512537945
their,2,3932,0.5648432052762125
one,1,1969,0.563982601103623
come,1,1972,0.563124615402147
lord,4,7970,0.5573308615172063
ye,2,3985,0.5573308615172063
house,1,2026,0.548115370963985
them,3,6429,0.5181902667163013
then,1,2168,0.5122148254488162
hath,1,2263,0.4907122145704965
this,1,2786,0.39859358994006955
a,2,8282,0.2681675299620946
all,1,5621,0.19755946300890118
