word,numInChap,numInKjv,relativeFreq
TOTAL (Gen 30),1022,790663,43 verses
brown,4,4,773.6428571428571
gutters,2,2,773.6428571428571
pilled,2,2,773.6428571428571
feebler,1,1,773.6428571428571
hazel,1,1,773.6428571428571
poplar,1,1,773.6428571428571
wrestlings,1,1,773.6428571428571
spotted,6,7,663.1224489795918
mandrakes,5,6,644.7023809523808
chesnut,1,2,386.82142857142856
strakes,1,2,386.82142857142856
troughs,1,2,386.82142857142856
speckled,5,11,351.65584415584414
ringstraked,3,7,331.5612244897959
zilpah,3,7,331.5612244897959
rods,6,15,309.45714285714286
bilhah,4,11,281.3246753246753
leah,12,34,273.0504201680672
watering,1,3,257.88095238095235
whensoever,1,3,257.88095238095235
wrestled,1,3,257.88095238095235
dowry,1,4,193.41071428571428
experience,1,4,193.41071428571428
conceive,3,14,165.78061224489795
rachel,10,47,164.6048632218845
endued,1,5,154.72857142857143
removing,1,5,154.72857142857143
envied,1,6,128.94047619047618
withheld,1,6,128.94047619047618
maid,5,37,104.54633204633204
conceived,6,46,100.90993788819874
hire,3,23,100.90993788819874
laban,7,55,98.46363636363635
dinah,1,8,96.70535714285714
maiden,1,8,96.70535714285714
maidservants,1,10,77.36428571428571
menservants,1,10,77.36428571428571
stronger,2,21,73.68027210884352
provide,1,11,70.33116883116882
afterwards,1,13,59.51098901098901
troop,1,13,59.51098901098901
flocks,6,80,58.02321428571428
stolen,1,15,51.576190476190476
betwixt,1,16,48.35267857142857
cattle,9,153,45.508403361344534
wages,1,18,42.98015873015873
jacob,20,377,41.042061386888975
feeble,1,20,38.68214285714286
bare,9,186,37.43433179723502
bearing,1,22,35.16558441558441
hadst,1,22,35.16558441558441
learned,1,22,35.16558441558441
goats,4,97,31.902798232695137
increased,2,49,31.577259475218657
white,3,75,30.945714285714285
happy,1,28,27.630102040816325
knees,1,30,25.788095238095238
fed,1,31,24.95622119815668
separate,1,32,24.176339285714285
add,1,33,23.443722943722943
hired,1,34,22.754201680672267
womb,2,71,21.792756539235413
flock,3,111,20.909266409266408
served,2,74,20.909266409266408
prevailed,1,37,20.909266409266408
wouldest,1,38,20.35902255639098
exceedingly,1,39,19.836996336996336
counted,1,40,19.34107142857143
hearkened,2,81,19.102292768959437
appoint,1,41,18.869337979094073
green,1,41,18.869337979094073
husband,3,126,18.420068027210885
asher,1,43,17.991694352159467
issachar,1,44,17.582792207792206
knowest,2,89,17.385232744783305
handmaid,1,45,17.19206349206349
zebulun,1,45,17.19206349206349
sixth,1,47,16.46048632218845
else,1,48,16.117559523809522
camels,1,50,15.472857142857142
naphtali,1,50,15.472857142857142
tarry,1,51,15.169467787114845
wheat,1,51,15.169467787114845
appear,1,54,14.326719576719576
she,18,982,14.180826302007564
remembered,1,57,13.572681704260651
sister,2,116,13.338669950738915
evening,1,60,12.894047619047619
journey,1,60,12.894047619047619
fifth,1,61,12.682669789227164
harvest,1,61,12.682669789227164
sheep,3,188,12.345364741641339
judged,1,63,12.280045351473923
asses,1,64,12.088169642857142
kindled,1,66,11.721861471861471
favour,1,70,11.05204081632653
since,1,70,11.05204081632653
dan,1,72,10.745039682539682
gad,1,72,10.745039682539682
faces,1,73,10.59784735812133
reuben,1,74,10.454633204633204
born,2,154,10.04730983302412
called,8,624,9.918498168498168
matter,1,80,9.670535714285714
feed,1,81,9.551146384479718
lambs,1,81,9.551146384479718
second,2,169,9.155536770921387
reproach,1,88,8.791396103896103
removed,1,91,8.501569858712715
stead,1,94,8.230243161094226
small,1,97,7.975699558173784
coming,1,100,7.736428571428571
blessed,3,302,7.685193945127719
name,8,958,6.460483149418431
joseph,2,250,6.189142857142857
answer,1,131,5.905670665212649
meet,1,132,5.860930735930736
must,1,132,5.860930735930736
service,1,132,5.860930735930736
wives,1,133,5.816863587540278
opened,1,137,5.647028154327424
sake,1,145,5.335467980295567
thence,1,145,5.335467980295567
field,2,291,5.317133038782523
give,6,880,5.274837662337662
among,6,916,5.067529631940112
night,2,307,5.040018613308515
gave,3,465,4.991244239631336
lie,1,155,4.991244239631336
pray,2,313,4.943404837973528
given,3,498,4.660499139414802
her,12,1994,4.655824616707264
taken,2,338,4.577768385460693
country,1,179,4.322027134876296
said,22,4002,4.252909259655886
son,13,2393,4.202823712017192
drink,2,369,4.193186217576462
call,1,196,3.947157434402332
own,3,596,3.894175455417066
tree,1,201,3.848969438521677
found,2,403,3.839418645870259
six,1,202,3.8299151343705793
wife,2,407,3.801684801684801
me,20,4096,3.7775530133928568
fruit,1,208,3.719436813186813
bear,1,215,3.5983388704318933
my,20,4367,3.543131931041251
again,3,672,3.4537627551020407
set,3,695,3.339465570400822
some,1,232,3.3346674876847286
anger,1,234,3.306166056166056
send,1,234,3.306166056166056
might,2,475,3.2574436090225563
lay,1,241,3.2101363366923534
little,1,242,3.1968713105076736
multitude,1,243,3.183715461493239
wilt,1,245,3.157725947521866
such,1,249,3.1069994262765346
eyes,2,501,3.0883946392928427
hath,9,2263,3.076794394293289
daughters,1,254,3.045838020247469
how,2,543,2.849513285977374
saw,2,548,2.823514077163712
thing,2,549,2.8183710642727036
rest,1,275,2.813246753246753
pass,3,830,2.7962994836488813
