word,numInChap,numInKjv,relativeFreq
rebuked,1,25,22.31935074100212
daughters,10,254,21.96786490256114
rams,3,77,21.739627345131936
fourteen,1,26,21.460914174040497
kissed,1,26,21.460914174040497
countenance,2,53,21.05599126509634
witness,5,135,20.666065500927886
require,1,29,19.240819604312172
harp,1,30,18.5994589508351
hurt,2,63,17.71377042936676
peradventure,1,32,17.436992766407904
tarried,1,32,17.436992766407904
whereas,1,33,16.908599046213727
gilead,3,101,16.573775302724343
deceived,1,34,16.411287309560382
afflict,1,36,15.499549125695914
seest,1,36,15.499549125695914
served,2,74,15.080642392568999
empty,1,38,14.683783382238236
doing,1,39,14.307276116027
heed,2,80,13.949594213126325
counted,1,40,13.949594213126325
didst,3,122,13.72091234077999
pitched,2,82,13.60936020792812
vow,1,41,13.60936020792812
goods,1,42,13.285327822025069
captives,1,43,12.976366709884953
rose,3,131,12.778254241031748
mount,6,263,12.72966772300501
isaac,3,132,12.681449284660294
conceived,1,46,12.130081924457672
wroth,1,49,11.38742384745006
fled,3,148,11.31048179442675
camels,1,50,11.15967537050106
beheld,1,53,10.52799563254817
devoured,1,53,10.52799563254817
flock,2,111,10.053761595045998
journey,1,60,9.29972947541755
household,1,61,9.147274893853327
watch,1,61,9.147274893853327
bare,3,186,8.999738202016983
beth-el,1,66,8.454299523106863
tents,1,66,8.454299523106863
father,17,1126,8.4242664875008
wives,2,133,8.390733361278992
taken,5,338,8.254197759246345
carried,2,145,7.696327841724869
times,2,146,7.6436132674664785
except,1,74,7.540321196284499
affliction,1,75,7.43978358033404
night,4,307,7.270146821173328
between,3,232,7.215307351617064
sware,1,78,7.1536380580135
strangers,1,80,6.974797106563162
brethren,7,564,6.925330460417324
here,2,162,6.888688500309296
sleep,1,82,6.80468010396406
sold,1,82,6.80468010396406
trespass,1,82,6.80468010396406
been,4,331,6.743006266163782
early,1,86,6.4881833549424766
stones,2,178,6.269480545225314
labour,1,89,6.269480545225314
canaan,1,91,6.131689764011571
away,10,916,6.091525857260404
judge,2,191,5.842761974084325
consumed,1,96,5.812330922135968
doeth,1,96,5.812330922135968
goats,1,97,5.752409984794361
riches,1,98,5.69371192372503
sore,1,98,5.69371192372503
portion,1,100,5.57983768525053
found,4,403,5.538300432010452
lift,1,104,5.365228543510124
eaten,1,105,5.314131128810028
flee,1,105,5.314131128810028
entered,1,107,5.214801575000495
departed,2,217,5.1427075440097045
toward,3,346,4.83800955368543
get,1,118,4.728676004449602
hast,9,1071,4.6889392313029665
gods,2,244,4.573637446926663
answered,4,492,4.536453402642707
ten,2,249,4.481797337550627
called,5,624,4.471023786258438
abraham,2,250,4.4638701482004235
return,2,263,4.243222574335004
beside,1,132,4.227149761553432
years,4,539,4.140881399072749
power,2,272,4.102821827390096
seen,2,277,4.028763671661032
money,1,140,3.985598346607521
told,2,283,3.943348187456204
rise,1,142,3.929463158627134
offered,1,143,3.9019843952800906
twenty,2,294,3.79580794915002
thus,5,737,3.7855072491523263
arise,1,149,3.74485750687955
now,9,1356,3.70343209198044
whatsoever,1,152,3.670945845559559
born,1,154,3.623271224188656
beasts,1,156,3.57681902900675
lifted,1,158,3.531542838766158
passed,1,161,3.4657376927021923
mine,4,650,3.43374626784648
me,25,4096,3.405662649689044
what,6,985,3.3988858996449927
gather,1,165,3.381719809242745
our,7,1165,3.352692171395168
eyes,3,501,3.3412201708087004
knew,1,169,3.3016791036985382
whether,1,171,3.263062973830719
set,4,695,3.21141737280606
wherefore,2,348,3.206803267385362
take,5,874,3.1921268222257035
river,1,179,3.1172277571232008
women,1,179,3.1172277571232008
bread,2,361,3.0913228173133125
my,24,4367,3.0665469302956883
third,1,182,3.0658448820057855
cannot,1,184,3.032520481114418
returned,1,185,3.0161284785138
sheep,1,188,2.967998768750282
or,6,1132,2.9575111405921533
sat,1,192,2.906165461067984
stone,1,192,2.906165461067984
afraid,1,193,2.891107608938098
see,3,597,2.8039385353017736
fear,2,400,2.789918842625265
where,2,401,2.7829614390276953
six,1,202,2.7622958837873908
thou,27,5474,2.752203461851741
angel,1,203,2.7486885149017386
said,19,4002,2.6490983513183424
gone,1,214,2.6074007875002474
this,13,2786,2.603657211351647
tell,1,217,2.5713537720048523
sacrifice,1,218,2.5595585712158395
eat,3,655,2.5556508482063496
thee,17,3826,2.479279682416597
hath,10,2263,2.465681699182735
morning,1,227,2.4580782754407617
sent,3,686,2.440162253025013
though,1,233,2.3947801224251197
can,1,235,2.3743990150002254
inheritance,1,239,2.334660119351686
us,6,1449,2.3104917951347947
live,1,247,2.259043597267421
cast,2,501,2.227480113872467
took,3,752,2.2259990765627116
had,8,2029,2.200034572794689
speak,2,513,2.175375315887146
sons,4,1105,2.019850745792047
pass,3,830,2.0168088018977817
god,16,4470,1.9972573370024267
done,2,565,1.975163782389568
surely,1,284,1.964731579313567
thy,16,4603,1.93954818518376
field,1,291,1.9174699949314535
covenant,1,292,1.9109033168666196
spake,2,588,1.89790397457501
young,1,300,1.85994589508351
blessed,1,302,1.847628372599513
these,4,1225,1.8219878155920097
then,7,2168,1.8016081087063518
not,20,6597,1.6916288268153796
behold,4,1326,1.6832089548267057
over,3,1008,1.6606659777531338
up,7,2380,1.641128730956038
yet,2,683,1.6339202592241668
day,5,1741,1.6024806677916512
all,16,5621,1.5882832763566708
with,17,6015,1.577011482115694
your,5,1776,1.5709002492259374
before,5,1798,1.5516790003477559
good,2,720,1.5499549125695915
both,1,361,1.5456614086566562
let,4,1511,1.477124469953813
i,23,8853,1.4496359060291675
after,3,1180,1.4186028013348804
upon,7,2764,1.4131282126177174
if,4,1595,1.399332334859067
glory,1,402,1.3880193246891863
it,15,6129,1.3655990419115345
face,1,416,1.341307135877531
two,2,835,1.33648806832348
and,122,51708,1.3165084660024844
sword,1,424,1.3159994540685211
land,4,1717,1.2999039453117134
have,9,3905,1.2860061246416072
am,2,874,1.2768507288902813
by,6,2625,1.2753914709144067
sin,1,448,1.2454994833148503
was,10,4523,1.233658564061581
another,1,453,1.2317522483996752
children,4,1822,1.224991807958404
do,3,1368,1.2236486151865196
hands,1,461,1.210376938232219
seven,1,463,1.205148528131864
other,1,464,1.2025512252695107
went,3,1400,1.1956795039822563
thine,2,937,1.1910005731591313
his,18,8478,1.1846789140659297
unto,19,9002,1.1777040215481012
might,1,475,1.1747026705790589
saying,3,1445,1.1584438100866152
which,9,4414,1.1377104478308737
she,2,982,1.136423153818845
are,6,2949,1.1352670773653164
given,1,498,1.1204493343876567
did,2,1006,1.1093116670478191
into,4,2015,1.1076600864020902
that,25,12916,1.0800243274331314
shalt,3,1617,1.0352203497681873
saw,1,548,1.0182185557026513
words,1,548,1.0182185557026513
he,19,10430,1.016461323295878
fathers,1,549,1.016363877094814
so,3,1689,0.991090175000094
but,7,3994,0.9779385026728519
is,12,6991,0.9577750282220906
to,23,13630,0.9415720231897445
because,2,1209,0.9230500720017419
from,6,3646,0.9182398823780357
therefore,2,1237,0.9021564567907082
time,1,619,0.9014277359047705
heard,1,641,0.8704894984790218
for,14,8985,0.8694237906901214
him,10,6667,0.8369338060972745
house,3,2026,0.8262346029492393
place,1,715,0.7803968790560182
hand,2,1470,0.759161589830004
in,17,12674,0.7484396453310636
know,1,763,0.7313024489188111
them,8,6429,0.6943335119303816
brought,1,863,0.6465628835748006
days,1,868,0.6428384430012131
put,1,911,0.612495903979202
any,1,917,0.6084882971919879
a,9,8282,0.6063576330265005
we,2,1844,0.6051884691161095
name,1,958,0.5824465224687401
her,2,1994,0.5596627567954392
be,7,7012,0.557028861904645
may,1,1027,0.5433142828871013
came,2,2096,0.5324272600429895
the,61,64016,0.531695355536557
make,1,1055,0.5288945673223251
of,31,34747,0.4978126694182704
there,2,2299,0.4854143266855615
as,3,3520,0.475554348174761
they,6,7377,0.45382982393253596
their,3,3932,0.42572515401199357
were,2,2773,0.4024405110169873
out,2,2776,0.402005596920067
no,1,1393,0.4005626479002534
lord,1,1400,0.3985598346607521
made,1,1406,0.39685901033076315
go,1,1492,0.3739837590650489
at,1,1571,0.35517744654681915
an,1,1699,0.3284189337993249
also,1,1769,0.31542327220183886
will,2,3837,0.2908437678003925
one,1,1969,0.28338434155665465
come,1,1972,0.282953229475179
on,1,2016,0.27677766295885564
you,1,2613,0.21354143456756716
man,1,2737,0.20386692310012897
when,1,2847,0.1959900837811918
LORD,2,6570,0.1698580726103662
ye,1,3985,0.1400210209598627
shall,2,9837,0.11344592223748154
