word,numInChap,numInKjv,relativeFreq
neck,1,62,16.648340773182852
deep,1,65,15.879955814420565
hills,1,65,15.879955814420565
crown,1,66,15.639350423292981
blessing,1,67,15.405927282646818
secret,1,68,15.179369528490248
abode,1,69,14.959378665758504
devour,1,71,14.53798771742728
run,1,71,14.53798771742728
womb,1,71,14.53798771742728
cursed,1,72,14.336071221351899
gad,1,72,14.336071221351899
levi,1,72,14.336071221351899
field,4,291,14.188276672678171
reuben,1,74,13.948609836991038
branches,1,75,13.762628372497826
white,1,75,13.762628372497826
jacob,5,377,13.68961708139704
bowed,1,78,13.233296512017139
gather,2,165,12.511480338634387
gathered,3,267,11.597720538621761
wall,2,179,11.532928803769126
canaan,1,91,11.342825581728977
yourselves,2,191,10.808346889396198
everlasting,1,97,10.641207504508627
clothes,1,101,10.219773543934027
garments,1,103,10.021331339197445
bound,1,104,9.924972384012854
possession,1,104,9.924972384012854
became,1,106,9.73770875412582
beginning,1,106,9.73770875412582
ghost,1,109,9.469698421443457
above,2,223,9.257373344729478
wine,2,231,8.936771670453133
between,2,232,8.898251102908075
anger,2,234,8.822197674678092
firstborn,1,117,8.822197674678092
spoil,1,118,8.747433287604549
strength,2,242,8.530554776341626
abraham,2,250,8.257577023498694
depart,1,125,8.257577023498694
joseph,2,250,8.257577023498694
giveth,1,126,8.192040697915372
help,1,126,8.192040697915372
bless,1,127,8.12753644045147
strong,2,255,8.095663748528132
feet,2,256,8.064040062010443
fat,1,130,7.939977907210283
isaac,1,132,7.819675211646491
thence,1,145,7.1186008823264615
honour,1,146,7.069843342036553
blessed,2,302,6.835742569121436
hearken,1,153,6.746386457106777
border,1,158,6.532893214793271
salvation,1,164,6.293884926447175
art,3,495,6.255740169317193
benjamin,1,166,6.218054987574319
head,2,364,5.671412790864489
father,6,1126,5.5001623158295025
brethren,3,564,5.490410254985833
twelve,1,189,5.461360465276914
judge,1,191,5.404173444698099
stone,1,192,5.376026708006962
slew,1,196,5.266311877231311
wrath,1,198,5.213116807764328
wife,2,407,5.072221758905831
gone,1,214,4.823351065127742
bear,1,215,4.800916874127148
tell,1,217,4.756668792337958
morning,1,227,4.547123911618224
therein,1,230,4.487813599727551
hands,2,461,4.478078646148966
together,2,484,4.265277388170813
praise,1,248,4.162085193295713
fall,1,252,4.096020348957686
well,1,262,3.939683694417316
enemies,1,270,3.82295232569384
power,1,272,3.794842382122562
judah,3,817,3.7901975322056427
rest,1,275,3.7534441015903157
down,4,1125,3.670034232666086
mighty,1,284,3.63449692935682
end,1,307,3.3622056284603805
night,1,307,3.3622056284603805
whose,1,314,3.2872519998004357
who,3,970,3.1923622513525878
dwell,1,338,3.05383765661934
bread,1,361,2.8592718225410994
until,1,366,2.820210732069226
sons,3,1105,2.8023451437212765
old,1,380,2.716308231414044
his,22,8478,2.6785016294670214
under,1,392,2.6331559386156553
at,4,1571,2.6281276331950014
water,1,396,2.606558403882164
up,6,2380,2.602177633455471
sea,1,400,2.580492819843342
shall,24,9837,2.5183217516006993
an,4,1699,2.4301286119772496
blood,1,447,2.3091658343117154
soul,1,459,2.2487954857022587
might,1,475,2.1730465851312357
my,9,4367,2.127266808206098
their,8,3932,2.1000958859355783
servant,1,500,2.0643942558746735
eyes,1,501,2.0602737084577583
israel,5,2575,2.0042662678394887
a,16,8282,1.9941021549139566
by,5,2625,1.966089767499689
o,2,1065,1.9383983623236374
people,4,2143,1.9266395295143943
saw,1,548,1.8835714013455052
words,1,548,1.8835714013455052
fathers,1,549,1.8801404880461507
hear,1,550,1.8767220507951579
heaven,1,583,1.7704925007501489
spake,1,588,1.7554372924104367
from,6,3646,1.6986239077410918
called,1,624,1.6541620640021424
be,11,7012,1.6192482041230327
was,7,4523,1.597475104037444
mine,1,650,1.5879955814420568
thy,7,4603,1.5697110353163932
way,1,664,1.5545137468935797
thou,8,5474,1.5085087730176645
unto,13,9002,1.4906201580965763
he,15,10430,1.48446375062896
even,2,1394,1.4809141003405122
is,10,6991,1.4764656385886665
made,2,1406,1.4682747196832673
as,5,3520,1.466189102183717
good,1,720,1.43360712213519
in,17,12674,1.3845156363369675
nor,1,756,1.3653401163192285
whom,1,763,1.352814060206208
there,3,2299,1.3469297015276251
according,1,793,1.3016357224934891
two,1,835,1.236164225074655
land,2,1717,1.2023262992863561
days,1,868,1.1891671980844896
am,1,874,1.1810035788756714
before,2,1798,1.1481614326333003
children,2,1822,1.1330374620607429
of,38,34747,1.1288310030108728
them,7,6429,1.1238730588833967
thine,1,937,1.1015977886204236
him,7,6667,1.083752796694369
are,3,2949,1.0500479429677891
one,2,1969,1.0484480730699206
come,2,1972,1.0468530709303618
into,2,2015,1.024513278349714
on,2,2016,1.0240050872394215
over,1,1008,1.0240050872394215
may,1,1027,1.0050604945835802
that,12,12916,0.9589939249959771
the,57,64016,0.9190707993693482
with,5,6015,0.8580192252180687
because,1,1209,0.8537610652914284
these,1,1225,0.8426099003570097
it,5,6129,0.8420599836330044
every,1,1238,0.8337618157813705
thee,3,3826,0.8093547788322034
and,40,51708,0.7984815718552927
have,3,3905,0.792981148223306
you,2,2613,0.7900475529562471
went,1,1400,0.7372836628123834
hand,1,1470,0.7021749169641747
which,3,4414,0.7015386007729973
they,5,7377,0.6996049396349036
for,6,8985,0.6892802189898742
let,1,1511,0.6831218583304677
shalt,1,1617,0.6383408336037951
not,4,6597,0.6258584980672044
so,1,1689,0.6111291462032782
i,5,8853,0.5829646040536185
your,1,1776,0.5811920765412932
but,2,3994,0.5168738747808397
said,2,4002,0.515840643646845
had,1,2029,0.5087220936113045
then,1,2168,0.4761056863179598
god,2,4470,0.4618331668623431
son,1,2393,0.43134021225964764
to,5,13630,0.3786489831024713
man,1,2737,0.3771271932544161
were,1,2773,0.3722312037278531
out,1,2776,0.37182893657685046
this,1,2786,0.3704943029207957
when,1,2847,0.3625560688223874
will,1,3837,0.2690115006352194
ye,1,3985,0.2590206092690933
me,1,4096,0.25200125193782635
all,1,5621,0.18363229459835204
lord,1,7970,0.12951030463454666
