word,numInChap,numInKjv,relativeFreq
mighty,1,284,3.211101093295645
surely,1,284,3.211101093295645
spoken,1,287,3.1775355766409863
turned,1,287,3.1775355766409863
city,3,868,3.1519102897325917
being,1,291,3.1338581116699764
am,3,874,3.1302724616566238
judgment,1,294,3.1018799676733435
young,1,300,3.0398423683198774
blessed,1,302,3.0197109619071627
i,28,8853,2.8842963847155727
if,5,1595,2.8587859263196336
sight,1,333,2.7385967282161054
nations,1,336,2.714144971714176
left,1,348,2.6205537657929976
wherefore,1,348,2.6205537657929976
right,1,359,2.540258246506861
bread,1,361,2.5261847936176265
keep,1,362,2.5192063825855335
bring,2,727,2.50881075789811
know,2,763,2.3904396081152375
water,1,396,2.302910885090816
where,1,401,2.2741962855260924
pass,2,830,2.197476410833646
behold,3,1326,2.0632414264614547
sin,1,448,2.035608728785632
he,23,10430,2.0110174823976177
gave,1,465,1.9611886247225012
went,3,1400,1.9541843796342067
great,2,962,1.8959515810726886
saying,3,1445,1.8933274266352176
answered,1,492,1.853562419707242
earth,2,987,1.8479284913798644
lord,16,7970,1.830770811535183
eyes,1,501,1.8202648912095072
did,2,1006,1.8130272574472428
let,3,1511,1.8106274860939042
it,12,6129,1.785516809585831
from,7,3646,1.7508691644190184
make,2,1055,1.72882030425775
himself,1,528,1.7271831638181119
be,13,7012,1.690728071370154
saw,1,548,1.66414728192694
not,12,6597,1.6588498599289916
have,7,3905,1.6347423747686918
men,3,1677,1.631400197667197
done,1,565,1.614075593798165
spake,1,588,1.5509399838366718
also,3,1769,1.5465563207958675
your,3,1776,1.5404606596215593
see,1,597,1.5275589790552146
because,2,1209,1.5086066344019242
therefore,2,1237,1.4744587073499809
which,7,4414,1.4462322096673632
heard,1,641,1.4227031364991625
unto,14,9002,1.4182779323420889
eat,1,655,1.3922942144976536
shall,15,9837,1.3905957769075374
him,10,6667,1.367860672710309
and,77,51708,1.3580173030902214
again,1,672,1.357072485857088
upon,4,2764,1.3197579023096428
set,1,695,1.3121621733754865
good,1,720,1.2666009867999488
took,1,752,1.212703072468036
thee,5,3826,1.1917834690224296
should,1,783,1.1646905625746655
as,4,3520,1.0363098982908672
for,10,8985,1.0149724101234983
before,2,1798,1.0144079093392249
away,1,916,0.9955815616768157
any,1,917,0.994495867498324
a,9,8282,0.9910135709325848
she,1,982,0.9286687479592292
come,2,1972,0.9249013291034109
but,4,3994,0.9133226945377697
on,2,2016,0.904714990571392
had,2,2029,0.8989183937860652
may,1,1027,0.8879773227808794
to,13,13630,0.8698008243908673
hast,1,1071,0.8514964617142513
them,6,6429,0.8510991231880197
then,2,2168,0.8412847882804088
thou,5,5474,0.8329856690682893
down,1,1125,0.8106246315519672
thy,4,4603,0.7924855185713344
the,55,64016,0.7835134822119153
up,2,2380,0.7663468155428261
son,2,2393,0.7621836276606462
with,5,6015,0.7580654285086975
that,10,12916,0.7060643469309098
their,3,3932,0.6957930141118741
by,2,2625,0.694821112758829
ye,3,3985,0.6865390543256936
me,3,4096,0.6679341141327855
this,2,2786,0.6546681338808062
is,5,6991,0.6522333789843822
all,4,5621,0.6489611887535762
in,9,12674,0.6475914781808164
are,2,2949,0.6184826792105549
they,5,7377,0.6181054022610567
go,1,1492,0.6112283582412621
at,1,1571,0.5804918590044322
so,1,1689,0.53993647749909
his,5,8478,0.5378348139277914
day,1,1741,0.5238097130936031
children,1,1822,0.5005228926981137
into,1,2015,0.4525819903205772
of,16,34747,0.4199281482699344
my,2,4367,0.4176563821827173
was,2,4523,0.40325125381205534
hath,1,2263,0.4029839639840756
you,1,2613,0.349006012436266
man,1,2737,0.33319426762731574
were,1,2773,0.3288686298218403
when,1,2847,0.32032058675657293
