word,numInChap,numInKjv,relativeFreq
abroad,1,80,8.919934566787004
lest,3,240,8.919934566787003
here,2,162,8.809811917814326
abide,1,82,8.702375187109272
destroy,3,261,8.202238682102992
greatly,1,87,8.202238682102992
wash,1,89,8.017918711718655
ammon,1,91,7.8417007180545095
cannot,2,184,7.756464840684351
drink,4,369,7.735444610763797
bare,2,186,7.6730619929350565
ground,2,192,7.433278805655836
small,1,97,7.356647065391344
sore,1,98,7.281579238193473
father,11,1126,6.97117443940725
morrow,1,103,6.928104517892819
pray,3,313,6.8395664409868395
flee,1,105,6.796140622313907
near,2,211,6.763931425051757
became,1,106,6.732026088141135
city,8,868,6.5769102796586205
cities,4,448,6.371381833419289
morning,2,227,6.287178549277183
toward,3,346,6.187237849794453
seeing,1,116,6.151679011577244
get,1,118,6.047413265618308
both,3,361,5.930150404512135
little,2,242,5.897477399528597
feast,1,123,5.801583458072848
abraham,2,250,5.708758122743682
rose,1,131,5.447288285060766
meet,1,132,5.406020949567881
shewed,1,135,5.285887150688595
wife,3,407,5.259912275255235
two,6,835,5.127627056356601
seed,2,280,5.097105466735431
break,1,140,5.097105466735431
rise,1,142,5.025315248894087
arise,1,149,4.789226613040002
whatsoever,1,152,4.694702403572108
look,1,155,4.6038371957610345
called,4,624,4.57432541886513
find,1,156,4.57432541886513
lo,1,159,4.48801739209409
sun,1,160,4.459967283393502
she,6,982,4.360049482747211
same,2,332,4.298763646644339
destroyed,1,167,4.273022546963834
moab,1,168,4.247587888946192
till,1,169,4.222454232798582
grace,1,170,4.197616266723296
law,3,523,4.093277812674724
place,4,715,3.9921385473732047
country,1,179,3.9865629348768734
cry,1,181,3.942512515706963
hold,1,185,3.85726900185384
old,2,380,3.755761922857686
judge,1,191,3.736098247868902
sat,1,192,3.716639402827918
manner,1,196,3.6407896190967364
where,2,401,3.559076136373867
inhabitants,1,202,3.5326473531829716
child,1,205,3.480950074843709
ways,1,205,3.480950074843709
face,2,416,3.4307440641488474
men,8,1677,3.4041491489228877
while,1,214,3.334554978238132
hast,5,1071,3.3314414815264253
known,1,222,3.2143908348781993
life,2,450,3.1715322904131567
nothing,1,225,3.1715322904131567
smote,1,230,3.1025859362737407
some,1,232,3.075839505788622
this,12,2786,3.0736314372273954
concerning,1,242,2.9487386997642986
bring,3,727,2.9446826630383502
live,1,247,2.8890476329674506
servant,2,500,2.854379061371841
only,1,253,2.820532669339764
feet,1,256,2.7874795521209386
came,8,2096,2.723644142530383
we,7,1844,2.7088738380698056
behold,5,1326,2.6907796581559587
now,5,1356,2.6312491347454285
stand,1,274,2.6043604574560595
thing,2,549,2.599616631486194
gate,1,275,2.594890055792583
mercy,1,276,2.585488280228117
pass,3,830,2.5792581879866034
iniquity,1,278,2.5668876451185625
laid,1,279,2.5576873309783523
went,5,1400,2.5485527333677154
turn,1,283,2.5215362732966793
spoken,1,287,2.486392910602649
turned,1,287,2.486392910602649
us,5,1449,2.4623697906934447
being,1,291,2.4522156884637814
our,4,1165,2.450110782293426
forth,3,888,2.4107931261586493
young,1,300,2.3786492178098677
upon,9,2764,2.3235719566160067
said,13,4002,2.3180239753769323
out,9,2776,2.3135276974375514
when,9,2847,2.255831713412941
name,3,958,2.234639139904886
round,1,320,2.229983641696751
die,1,321,2.223036652158755
earth,3,987,2.168981049674651
sight,1,333,2.142927223252133
dwell,1,338,2.111227116399291
stood,1,339,2.104999307796343
do,4,1368,2.086534401587603
may,3,1027,2.084502722520819
sent,2,686,2.080451210912421
bread,1,361,1.976716801504045
midst,1,364,1.9604251795136274
hand,4,1470,1.9417544635182593
sons,3,1105,1.9373613538722905
down,3,1125,1.9029193742478938
let,4,1511,1.8890662219535679
nor,2,756,1.8878168395316408
under,1,392,1.8203948095483682
up,6,2380,1.7989784000242697
found,1,403,1.770706613754244
house,5,2026,1.761092708151432
themselves,1,409,1.7447304776111499
without,1,426,1.6751050829646956
them,15,6429,1.6649434562364915
brought,2,863,1.6537538014900588
take,2,874,1.6329399664598634
also,4,1769,1.6135551505776378
your,4,1776,1.6071954174390997
unto,20,9002,1.585413831021907
any,2,917,1.556368081445933
soul,1,459,1.5546726913789983
even,3,1394,1.535713268313401
those,1,465,1.5346123985870113
made,3,1406,1.5226061849423052
great,2,962,1.4835650007130152
than,1,483,1.477421874416067
they,15,7377,1.4509856961019931
one,4,1969,1.4496592490461357
eyes,1,501,1.4243408489879448
did,2,1006,1.4186774658905772
into,4,2015,1.4165652910033952
him,13,6667,1.391440220407752
you,5,2613,1.3654702742880984
at,3,1571,1.3626889217243034
make,2,1055,1.3527862850103511
himself,1,528,1.3515052373919703
in,24,12674,1.351291965301487
with,11,6015,1.3049945833370844
thou,10,5474,1.3036075362494708
will,7,3837,1.3018408541570816
fire,1,549,1.299808315743097
which,8,4414,1.2933298873456462
and,93,51708,1.283443822559281
so,3,1689,1.267486261710409
brethren,1,564,1.2652389456435467
thy,8,4603,1.2402255317713844
he,18,10430,1.2315154147817147
heaven,1,583,1.224004743298388
spake,1,588,1.2135965396989121
after,2,1180,1.2094826531236615
see,1,597,1.1953011144773205
before,3,1798,1.1906475506278535
evil,1,613,1.164102390445286
therefore,2,1237,1.1537506311123045
his,13,8478,1.0942123082635626
eat,1,655,1.0894576570121532
come,3,1972,1.085590413807749
again,1,672,1.061896972236548
set,1,695,1.026755058047425
all,8,5621,1.0156125462984669
to,19,13630,0.9947395848507885
good,1,720,0.9911038407541115
my,6,4367,0.9804370487881295
not,9,6597,0.9735262828689771
thus,1,737,0.9682425581315607
go,2,1492,0.9565613476447189
the,85,64016,0.9475061711783245
know,1,763,0.9352487094927395
thee,5,3826,0.9325598083415582
is,9,6991,0.9186601184503851
son,3,2393,0.8946027145962727
but,5,3994,0.8933334568639963
a,10,8282,0.8616213056543833
day,2,1741,0.8197527459425161
neither,1,879,0.8118256716074634
i,10,8853,0.8060485319586133
put,1,911,0.7833092923632934
man,3,2737,0.7821645217496824
LORD,7,6570,0.76029883674288
their,4,3932,0.7259356717629301
that,13,12916,0.7182356727669932
on,2,2016,0.7079313148243654
it,6,6129,0.6985753943641314
me,4,4096,0.6968698880302346
then,2,2168,0.658297754006421
hath,2,2263,0.630662629556306
there,2,2299,0.6207870946872208
of,30,34747,0.6161062238549748
as,3,3520,0.6081773568263865
because,1,1209,0.5902355379180814
from,3,3646,0.587159708181262
these,1,1225,0.5825263390554778
every,1,1238,0.576409341957157
for,7,8985,0.5559447253645767
have,3,3905,0.5482162089702639
were,2,2773,0.514673469414324
lord,1,1400,0.5097105466735431
saying,1,1445,0.4938372078497995
are,2,2949,0.4839571145086201
land,1,1717,0.41560557096270256
be,4,7012,0.407070602021084
children,1,1822,0.3916546461816467
ye,2,3985,0.35814040920600265
her,1,1994,0.3578709956584555
had,1,2029,0.35169776507785133
people,1,2143,0.3329886912472983
god,2,4470,0.3192817742026668
was,2,4523,0.3155404666561841
by,1,2625,0.2718456248925563
shall,2,9837,0.14508381932356618
