word,numInChap,numInKjv,relativeFreq
came,6,2096,3.4086570518716086
drink,1,369,3.226985176478271
father,3,1126,3.172533383979969
old,1,380,3.133572447685479
there,6,2299,3.1076751547294004
fear,1,400,2.976893825301205
god,11,4470,2.9302758011913426
land,4,1717,2.7740420037751474
days,2,868,2.743680944978069
give,2,880,2.706267113910186
cities,1,448,2.6579409154475044
was,10,4523,2.632671965775994
soul,1,459,2.594242985011943
went,3,1400,2.551623278829604
up,5,2380,2.5015914498329455
which,9,4414,2.427915217735464
answered,1,492,2.4202388823587033
him,13,6667,2.3218610906804056
israel,5,2575,2.3121505439232655
make,2,1055,2.2573602466738993
years,1,539,2.209197644008315
unto,16,9002,2.1164319575569555
when,5,2847,2.091249613839975
spake,1,588,2.0250978403409556
after,2,1180,2.018233101899122
hundred,1,590,2.018233101899122
about,1,632,1.8841100160134208
heard,1,641,1.8576560532300812
her,3,1994,1.7915108276637137
again,1,672,1.7719606102983363
more,1,686,1.7357981488636764
offering,1,724,1.6446927211608868
and,71,51708,1.6350232969473624
go,2,1492,1.5961897186601635
thy,6,4603,1.5521497242500306
said,5,4002,1.4877030611200424
judah,1,817,1.4574755570630133
his,10,8478,1.4045264568535998
with,7,6015,1.3857527366323146
city,1,868,1.3718404724890345
day,2,1741,1.3679006664221505
am,1,874,1.3624228033415127
put,1,911,1.307088397497785
from,4,3646,1.306371398925378
among,1,916,1.2999536355027097
away,1,916,1.2999536355027097
any,1,917,1.2985360197606128
thee,4,3826,1.2449111658342729
who,1,970,1.2275850825984351
come,2,1972,1.2076648378503876
but,4,3994,1.1925463496449493
did,1,1006,1.1836555965412345
it,6,6129,1.1656950857762916
to,13,13630,1.1357188475103643
in,12,12674,1.1274333565919032
people,2,2143,1.111299608138574
he,9,10430,1.02749930691125
is,6,6991,1.0219632643002277
that,11,12916,1.0141168187771217
a,7,8282,1.006435970881837
because,1,1209,0.9849111084536659
these,1,1225,0.9720469633636588
will,3,3837,0.9310066693670696
their,3,3932,0.9085128663177633
now,1,1356,0.8781397714752817
upon,2,2764,0.8616190521855877
out,2,2776,0.8578944741502033
this,2,2786,0.8548151687871371
even,1,1394,0.8542019584795424
be,5,7012,0.8490855177698816
all,4,5621,0.8473634798936004
of,24,34747,0.822464694013629
us,1,1449,0.8217788337615473
hand,1,1470,0.8100391361363822
are,2,2949,0.8075669922824564
i,6,8853,0.8070196747682019
let,1,1511,0.78805925223063
shalt,1,1617,0.7363992146694385
so,1,1689,0.7050074186622155
also,1,1769,0.6731246637198881
your,1,1776,0.6704715822750461
they,4,7377,0.6456594985064291
the,33,64016,0.6138308937449373
had,1,2029,0.5868691622082218
me,2,4096,0.5814245752541416
then,1,2168,0.5492424031921043
not,3,6597,0.5414995589451942
son,1,2393,0.49760030510676223
shall,4,9837,0.48419539701961245
you,1,2613,0.45570513973229315
by,1,2625,0.45362191623637405
thou,2,5474,0.4350593825796427
them,2,6429,0.370433202712858
as,1,3520,0.33828338923877327
have,1,3905,0.30493150579269707
my,1,4367,0.27267174951236134
for,1,8985,0.13252727102064352
