word,numInChap,numInKjv,relativeFreq
TOTAL (Gen 50),687,790663,26 verses
atad,2,2,1150.892285298399
abel-mizraim,1,1,1150.892285298399
coffin,1,1,1150.892285298399
embalm,1,1,1150.892285298399
embalmed,3,3,1150.8922852983987
physicians,2,6,383.63076176613293
meant,1,3,383.63076176613293
nourish,1,5,230.1784570596798
machpelah,1,6,191.81538088306647
buryingplace,1,7,164.41318361405698
bury,5,39,147.55029298697423
requite,1,9,127.87692058871097
kindly,1,10,115.0892285298399
mamre,1,10,115.0892285298399
mourned,2,22,104.62657139076353
mourning,4,51,90.26606159203128
ephron,1,13,88.53017579218452
joseph,19,250,87.46781368267831
goshen,1,15,76.7261523532266
threshingfloor,1,17,67.69954619402347
visit,2,38,60.573278173599945
floor,1,19,60.573278173599945
machir,1,22,52.313285695381765
lamentation,1,25,46.03569141193596
hittite,1,26,44.26508789609226
kissed,1,26,44.26508789609226
beyond,2,54,42.62564019623699
forgive,2,56,41.103295903514244
swear,2,60,38.3630761766133
hence,1,30,38.3630761766133
knees,1,30,38.3630761766133
certainly,1,31,37.12555759027093
peradventure,1,32,35.96538391557497
herds,1,33,34.87552379692118
cave,1,34,33.849773097011735
messenger,1,34,33.849773097011735
wept,2,71,32.4195009943211
comforted,1,36,31.969230147177743
digged,1,37,31.105196899956727
grievous,1,38,30.286639086799973
ones,2,77,29.893306111646726
fulfilled,2,82,28.070543543863387
trespass,2,82,28.070543543863387
bought,1,44,26.156642847690883
canaan,2,91,25.29433594062415
egyptians,2,98,23.487597659150996
past,1,51,22.56651539800782
buried,2,106,21.714948779215074
canaanites,1,55,20.925314278152705
lived,1,58,19.84297043617929
horsemen,1,59,19.506648903362695
oath,1,61,18.867086644236046
grave,1,68,16.924886548505867
pharaoh,4,273,16.862890627082766
sware,1,78,14.755029298697423
pray,4,313,14.707888630011487
flocks,1,80,14.386153566229988
father,14,1126,14.309495554331779
thought,1,81,14.208546732079
ten,3,249,13.866172112028902
company,1,86,13.382468433702313
hate,1,87,13.228646957452861
alive,1,88,13.078321423845441
elders,2,179,12.85913167931172
carry,1,90,12.787692058871098
threescore,1,93,12.375185863423644
brethren,6,564,12.243534949982966
sore,1,98,11.743798829575498
jordan,2,197,11.684185637547197
bones,1,99,11.625174598973727
died,2,201,11.451664530332327
command,1,104,11.066271974023065
possession,1,104,11.066271974023065
generation,1,107,10.756002666340176
chariots,1,113,10.184887480516803
servants,4,480,9.590769044153324
little,2,242,9.511506490069412
fell,2,243,9.472364488052666
abraham,2,250,9.207138282387191
very,2,257,8.9563601968747
isaac,1,132,8.718880949230295
surely,2,284,8.104875248580274
carried,1,145,7.937188174471717
field,2,291,7.909912613734701
manasseh,1,147,7.829199219716998
ears,1,151,7.621803213896682
egypt,4,611,7.5344830461433645
forty,1,158,7.284128387964549
lo,1,159,7.238316259738357
die,2,321,7.170668444226784
grace,1,170,6.769954619402346
days,5,868,6.629563855405523
ephraim,1,176,6.539160711922721
third,1,182,6.323583985156038
saw,3,548,6.300505211487584
returned,1,185,6.221039379991346
spake,3,588,5.871899414787748
fear,2,400,5.754461426491995
inhabitants,1,202,5.697486560883163
evil,3,613,5.632425539796405
face,2,416,5.533135987011533
