word,numInChap,numInKjv,relativeFreq
made,3,1406,2.366125740415251
name,2,958,2.3150819700931407
will,8,3837,2.3120651835801183
together,1,484,2.291165834038459
who,2,970,2.286441780772401
three,1,485,2.286441780772401
answered,1,492,2.2539111050297036
thou,11,5474,2.2283827001134013
over,2,1008,2.200246554909949
voice,1,505,2.19588963103884
hear,1,550,2.016225933953844
which,8,4414,2.0098310170813125
were,5,2773,1.9995028194637832
an,3,1699,1.958076981179425
as,6,3520,1.8902118130817287
spake,1,588,1.885925618494242
holy,1,611,1.8149333284363574
my,7,4367,1.7775291609164874
called,1,624,1.7771222174272665
in,20,12674,1.7499199363651794
thee,6,3826,1.7390343915440893
again,1,672,1.6501849161824615
place,1,715,1.5509430261183417
saying,2,1445,1.5348432715219575
bring,1,727,1.5253428661273922
they,10,7377,1.5032184677709288
took,1,752,1.4746333293545404
there,3,2299,1.4470521057085006
is,9,6991,1.4275952471851707
heart,1,833,1.331241613054759
against,2,1667,1.3304430278039763
his,10,8478,1.3080021982479526
israel,3,2575,1.2919505984558612
days,1,868,1.277562515754164
am,1,874,1.2687920637009316
give,1,880,1.2601412087211525
i,10,8853,1.2525971576579853
shall,11,9837,1.2400291654387268
children,2,1822,1.2172604431115415
put,1,911,1.2172604431115415
among,1,916,1.2106160083783999
away,1,916,1.2106160083783999
out,3,2776,1.1984051840863987
he,11,10430,1.1695270278447514
the,67,64016,1.1606149348006618
what,1,985,1.125811435202654
earth,1,987,1.1235301556986972
her,2,1994,1.1122610468150593
with,6,6015,1.1061588665083433
on,2,2016,1.1001232774549745
came,2,2096,1.058133839384174
then,2,2168,1.0229928631684633
for,8,8985,0.9873560500163511
father,1,1126,0.9848350476683962
after,1,1180,0.9397663251479781
these,1,1225,0.9052442968772362
therefore,1,1237,0.8964626222106826
have,3,3905,0.851926450966413
by,2,2625,0.8448946770854203
and,39,51708,0.8363898484433735
do,1,1368,0.8106171518089286
a,6,8282,0.8033742552581122
no,1,1393,0.796069105294052
lord,1,1400,0.7920887597675816
when,2,2847,0.7790124788722265
god,3,4470,0.7442444722648418
of,23,34747,0.7340276301411958
if,1,1595,0.6952503220530497
shalt,1,1617,0.6857911339979061
men,1,1677,0.6612547785775875
so,1,1689,0.6565566984455975
land,1,1717,0.6458498914820118
be,4,7012,0.6325865736877435
also,1,1769,0.6268650444740612
unto,5,9002,0.6159321615611055
we,1,1844,0.6013689065480554
all,3,5621,0.5918471430392889
said,2,4002,0.5541850393176483
had,1,2029,0.5465373404014856
him,3,6667,0.49899096910512114
to,6,13630,0.48815448144150303
up,1,2380,0.46593456456916565
man,1,2737,0.4051604909297093
this,1,2786,0.398034552647026
are,1,2949,0.3760339992114664
from,1,3646,0.304148179833959
ye,1,3985,0.27827459565234985
but,1,3994,0.2776475372244903
that,3,12916,0.2575698971062127
was,1,4523,0.24517450003860589
it,1,6129,0.18093070055059787
not,1,6597,0.16809523475437538
