word,numInChap,numInKjv,relativeFreq
sanctify,1,70,9.145899363794099
cover,1,72,8.891846603688707
judgment,4,294,8.71038034647057
eleazar,1,74,8.651526425210635
length,1,77,8.314453967085546
round,4,320,8.002661943319838
thereof,11,908,7.755883821719666
fourth,1,84,7.62158280316175
holy,7,611,7.334681977510819
breadth,1,89,7.193403993995361
sound,1,89,7.193403993995361
top,1,91,7.035307202918539
other,5,464,6.89884650286193
twelve,2,189,6.77474026947711
brother,4,402,6.370278163836686
six,2,202,6.3387421333226435
put,9,911,6.32482612424839
above,2,223,5.741820228390915
tribes,1,112,5.716187102371313
may,9,1027,5.610434858023645
priest,4,543,4.7161175356581
upon,20,2764,4.632510531588908
iniquity,2,278,4.605848600471849
about,4,632,4.051980730794854
border,1,158,4.051980730794854
filled,1,159,4.026496575255264
die,2,321,3.988865766140729
thou,33,5474,3.8595227494271787
second,1,169,3.7882423400330594
third,1,182,3.5176536014592696
sons,6,1105,3.476269441442102
according,4,793,3.229321339044575
glory,2,402,3.185139081918343
near,1,211,3.0341846230596543
an,8,1699,3.014540108136961
first,2,430,2.9777346765841255
like,3,669,2.870910114195458
children,8,1822,2.8110338329992843
set,3,695,2.7635091602831094
between,1,232,2.7595386011447713
wisdom,1,234,2.7359528011349874
place,3,715,2.686208204750715
wise,1,247,2.5919552852857772
on,8,2016,2.540527601053917
before,7,1798,2.4924864784533427
it,23,6129,2.40249599864717
be,26,7012,2.3738643528387424
rest,1,275,2.328047110783953
heart,3,833,2.3056889152422104
seed,1,280,2.2864748409485247
cometh,1,282,2.2702587073247766
a,29,8282,2.241750266662886
being,1,291,2.200044520500299
take,3,874,2.197527307090116
shall,32,9837,2.0826282987596607
israel,8,2575,1.9890111237765808
four,1,328,1.951868766663375
tabernacle,1,328,1.951868766663375
same,1,332,1.928352275498756
toward,1,346,1.8503264608831995
even,4,1394,1.8370529568596472
congregation,1,364,1.7588268007296348
midst,1,364,1.7588268007296348
altar,1,378,1.6936850673692776
of,81,34747,1.4924237888943666
side,1,443,1.445175971705614
them,14,6429,1.3941486042181084
they,16,7377,1.3885600226988466
when,6,2847,1.3492369978199938
ever,1,476,1.3449852005579561
together,1,484,1.3227540402181548
spirit,1,505,1.2677484266645287
speak,1,513,1.247978470693152
and,100,51708,1.2381313442128627
the,123,64016,1.230101748348338
at,3,1571,1.222558158113788
in,23,12674,1.1618193132167036
their,7,3932,1.1397483947759688
after,2,1180,1.085106704178961
with,10,6015,1.0643606907158554
heard,1,641,0.9987721614127723
unto,14,9002,0.9956655605996689
for,13,8985,0.9262958732390241
whom,1,763,0.839073336127899
his,11,8478,0.8306608292193273
which,5,4414,0.7252072445237733
among,1,916,0.6989224404646147
that,14,12916,0.6939440520686141
LORD,7,6570,0.6821142600089969
name,1,958,0.6682807468325543
are,3,2949,0.6512847970148394
one,2,1969,0.6502924890457968
come,2,1972,0.6493032002693581
over,1,1008,0.6351319002634792
me,4,4096,0.6252079643218623
or,1,1132,0.5655591479377977
thy,4,4603,0.5563440846974469
things,1,1162,0.5509577929996446
from,3,3646,0.5267797219958205
these,1,1225,0.5226228207882343
every,1,1238,0.5171348590190525
to,11,13630,0.5166795678739147
have,3,3905,0.4918409388980182
he,8,10430,0.4910549993983409
him,5,6667,0.4801357098136996
not,4,6597,0.3881842992060555
against,1,1667,0.38405096308673486
so,1,1689,0.37904852307021136
all,3,5621,0.3416898890583101
there,1,2299,0.27847453478276946
by,1,2625,0.243890649701176
were,1,2773,0.23087376684658745
out,1,2776,0.23062426349624895
this,1,2786,0.22979646642698745
is,2,6991,0.18315347030913662
as,1,3520,0.1818786805299963
thee,1,3826,0.16733218909189415
i,1,8853,0.07231593306964725
