word,numInChap,numInKjv,relativeFreq
me,4,4096,0.8588785716768632
in,12,12674,0.8327205214427407
hast,1,1071,0.8211873551793725
people,2,2143,0.82080415995997
shall,9,9837,0.8046584239680767
sons,1,1105,0.7959200519430841
or,1,1132,0.7769360931069857
things,1,1162,0.7568775020629156
after,1,1180,0.7453319130483964
up,2,2380,0.7390686196614352
these,1,1225,0.7179523733853942
therefore,1,1237,0.7109875969257138
saith,1,1262,0.6969030565745705
israel,2,2575,0.6831003164249381
he,8,10430,0.6745861226439945
behold,1,1326,0.66326670995257
of,25,34747,0.6327824397768929
are,2,2949,0.5964677228871536
was,3,4523,0.5833462242297864
if,1,1595,0.5514054278351774
shalt,1,1617,0.5439033131707531
him,4,6667,0.5276686110077143
his,5,8478,0.5186905268914295
as,2,3520,0.49971116897562945
thee,2,3826,0.45974472420131096
to,7,13630,0.4516831696096666
their,2,3932,0.4473507921653651
a,4,8282,0.4247725947341743
came,1,2096,0.4196047983764828
then,1,2168,0.40566958367025274
hath,1,2263,0.3886397072015501
is,3,6991,0.3774102377615969
man,1,2737,0.3213341824614936
when,1,2847,0.308918741621745
it,2,6129,0.28699352501129316
