word,numInChap,numInKjv,relativeFreq
according,1,793,2.0431413185041243
if,2,1595,2.0316126214091166
an,2,1699,1.9072525786624728
day,2,1741,1.8612418903776802
take,1,874,1.8537884045466482
be,8,7012,1.8485009304891848
neither,1,879,1.843243533075962
give,1,880,1.8411489381520119
from,4,3646,1.777521739521416
any,1,917,1.7668604859037846
were,3,2773,1.7528428405053411
when,3,2847,1.7072824716267339
great,1,962,1.6842110868750215
to,14,13630,1.6641933175372552
in,13,12674,1.6618860543205787
have,4,3905,1.6596272118553348
that,13,12916,1.6307482078398123
may,1,1027,1.5776154484652098
god,4,4470,1.449853302526864
father,1,1126,1.4389085839909153
after,1,1180,1.3730602250625172
will,3,3837,1.2667795665158488
unto,7,9002,1.2598841878489664
but,3,3994,1.2169837748425916
no,1,1393,1.163109164087416
even,1,1394,1.1622747959639674
made,1,1406,1.1523549541776463
my,3,4367,1.1130371414520979
i,6,8853,1.098075950914111
for,6,8985,1.0819439502996797
lord,5,7970,1.0164435794063804
a,5,8282,0.9781520560092793
men,1,1677,0.9661365924709425
so,1,1689,0.9592723893272768
is,4,6991,0.927026786195835
also,1,1769,0.9158909358811592
into,1,2015,0.8040749705080747
and,24,51708,0.7520125623456814
of,16,34747,0.7460608699795761
not,3,6597,0.7367944818434609
him,3,6667,0.7290585265818675
there,1,2299,0.704746005034263
up,1,2380,0.6807609519217523
son,1,2393,0.6770627102272339
man,1,2737,0.5919660451493499
all,2,5621,0.5764849904194166
his,3,8478,0.5733230946828628
are,1,2949,0.5494103308151138
with,2,6015,0.5387235463254432
the,20,64016,0.5061894106391435
them,2,6429,0.5040320627076592
shall,3,9837,0.4941174338437848
he,3,10430,0.46602427581220623
they,2,7377,0.4392601506232264
me,1,4096,0.39555934218109634
which,1,4414,0.36706186351920495
was,1,4523,0.3582160215727992
it,1,6129,0.2643516178126563
