word,numInChap,numInKjv,relativeFreq
wise,3,247,18.503264608831994
early,1,86,17.714365730160864
hate,1,87,17.510752330963612
alive,1,88,17.311766509020845
increase,1,88,17.311766509020845
pit,1,88,17.311766509020845
understand,1,91,16.74104893180038
destruction,1,94,16.20676013610462
foot,1,95,16.036162660987728
beginning,1,106,14.372032573526738
spread,1,109,13.97647204398013
vain,1,112,13.602102257087806
lot,1,113,13.481729670741895
slay,1,117,13.020815835844738
spoil,1,118,12.910469938930799
lay,2,241,12.642617865509
answer,1,131,11.629278265601789
houses,1,136,11.201731270542899
words,4,548,11.119966808714118
gates,1,144,10.579412866623848
own,4,596,10.224399012039155
blood,3,447,10.224399012039155
filled,1,159,9.581355049017825
grace,1,170,8.961385016434319
receive,1,176,8.655883254510423
none,2,358,8.510812585440416
call,1,196,7.772629861193032
ways,1,205,7.43139245265285
fruit,1,208,7.324208907662665
long,1,211,7.220073235989736
walk,1,212,7.186016286763369
without,2,426,7.152279121097814
known,1,222,6.8623218594316855
would,2,451,6.755811320593501
us,6,1449,6.308221336620432
seek,1,244,6.243587921286205
whole,1,250,6.093741811175337
feet,1,256,5.950919737475915
destroy,1,261,5.836917443654538
hear,2,550,5.53976528288667
turn,1,283,5.383164144147824
surely,1,284,5.36420934082336
judgment,1,294,5.181753240795354
young,1,300,5.078118175979448
solomon,1,306,4.978547231352399
evil,2,613,4.970425620860797
love,1,311,4.898506279079853
mother,1,320,4.760735789980732
she,3,982,4.654079794685847
cause,1,328,4.644620282908031
way,2,664,4.588661002391067
sight,1,333,4.574881239621124
chief,1,338,4.507205481638563
dwell,1,338,4.507205481638563
head,1,364,4.185262232950095
let,4,1511,4.032919795615709
my,11,4367,3.8373688987250234
your,4,1776,3.4311609297158427
life,1,450,3.3854121173196314
away,2,916,3.3262782812092455
those,1,465,3.27620527482545
will,8,3837,3.1763053485407022
their,8,3932,3.0995634848297744
cast,1,501,3.040789326933801
spirit,1,505,3.0167038669184834
voice,1,505,3.0167038669184834
law,1,523,2.9128784948256867
at,3,1571,2.909170183565565
make,2,1055,2.8880292943958943
how,1,543,2.805590152474833
son,4,2393,2.546486339814182
called,1,624,2.4414029692208885
about,1,632,2.410499134167459
you,4,2613,2.3320864183602517
eat,1,655,2.3258556531203576
they,11,7377,2.2716266748993053
man,4,2737,2.226431059983682
set,1,695,2.1919934572573156
place,1,715,2.130678954956412
know,1,763,1.9966388634257328
thy,6,4603,1.985794637576147
if,2,1595,1.910263890650576
but,5,3994,1.9071550485651403
shall,12,9837,1.8584147030116915
city,1,868,1.755109968656491
as,4,3520,1.7311766509020843
give,1,880,1.7311766509020843
thereof,1,908,1.677792348891888
among,1,916,1.6631391406046228
any,1,917,1.6613254665145412
we,2,1844,1.6523161093208614
when,3,2847,1.6053060619534607
have,4,3905,1.5604972627849776
one,2,1969,1.5474204700800755
ye,4,3985,1.5291698396926818
her,2,1994,1.5280195113278177
did,1,1006,1.5143493566539108
me,4,4096,1.4877299343689787
say,1,1056,1.4426472090850704
not,6,6597,1.3855711257788397
for,8,8985,1.3564255561881664
down,1,1125,1.3541648469278527
father,1,1126,1.352962213848876
david,1,1139,1.3375201517066149
our,1,1165,1.307669916561231
because,1,1209,1.2600789518559423
therefore,1,1237,1.231556550358799
every,1,1238,1.2305617550838726
i,7,8853,1.2045688658710991
behold,1,1326,1.1488955149274767
of,26,34747,1.1399350094292944
upon,2,2764,1.1023411380563202
out,2,2776,1.0975759746353273
no,1,1393,1.0936363623789191
all,4,5621,1.0841027950854538
in,9,12674,1.081814665862751
saying,1,1445,1.0542805901687435
hand,1,1470,1.036350648159071
go,1,1492,1.021069338333669
with,4,6015,1.0130909079260744
to,9,13630,1.00593683603408
them,4,6429,0.94785220270265
so,1,1689,0.9019748092325839
an,1,1699,0.8966659522035517
also,1,1769,0.8611845408670629
unto,5,9002,0.8461649926648713
from,2,3646,0.8356749603915712
the,35,64016,0.8329205331133499
come,1,1972,0.7725331910719241
into,1,2015,0.7560473711135655
and,25,51708,0.7365569412827001
a,4,8282,0.7357814309557277
then,1,2168,0.7026916295174512
is,3,6991,0.6537414330398373
be,3,7012,0.651783565085782
up,1,2380,0.6400989297453086
king,1,2540,0.5997777373204073
israel,1,2575,0.5916254185607123
thou,2,5474,0.5566077649959205
are,1,2949,0.5165939141382958
LORD,2,6570,0.4637550845643331
thee,1,3826,0.39817967924564407
that,3,12916,0.35384843282606865
which,1,4414,0.34513716646892484
