word,numInChap,numInKjv,relativeFreq
prepare,1,81,15.251986882716052
thought,1,81,15.251986882716052
garment,1,86,14.365243459302327
never,1,86,14.365243459302327
vanity,1,86,14.365243459302327
going,1,92,13.428379755434783
riches,1,98,12.60623405612245
curse,1,101,12.231791460396039
poor,2,205,12.052789634146343
bound,1,104,11.878951322115384
lion,1,104,11.878951322115384
vain,1,112,11.030454799107144
yea,3,340,10.900684742647057
eye,1,117,10.559067841880342
rock,1,119,10.381604516806725
three,4,485,10.188956185567012
wind,1,123,10.043991361788619
bless,1,127,9.727645177165355
wickedness,1,127,9.727645177165355
way,5,664,9.302793204066266
trust,1,134,9.219484608208957
houses,1,136,9.083903952205883
valley,1,140,8.824363839285715
surely,2,284,8.700077024647888
meat,2,290,8.520075431034483
beasts,1,156,7.9193008814102575
lifted,1,158,7.819056566455696
mother,2,320,7.721318359375001
understanding,1,160,7.721318359375001
things,7,1162,7.442234563253012
yet,4,683,7.235203147877013
knowledge,1,172,7.182621729651164
far,1,173,7.141103684971099
master,1,181,6.82547479281768
woman,2,367,6.732484673024523
cannot,1,184,6.714189877717391
hold,1,185,6.67789695945946
who,5,970,6.368097615979382
earth,5,987,6.2584140704154
wrath,1,198,6.239449179292929
found,2,403,6.1310716501240705
doth,1,207,5.9681687801932375
mouth,2,424,5.82741008254717
bear,1,215,5.74609738372093
thyself,1,215,5.74609738372093
tell,1,217,5.693137960829493
forth,4,888,5.564914132882883
wisdom,1,234,5.279533920940171
lay,1,241,5.126186462655602
little,1,242,5.105003873966942
are,12,2949,5.027104526958291
wise,1,247,5.0016637145748994
such,1,249,4.961489708835342
servant,2,500,4.941643750000001
eyes,2,501,4.931780189620759
daughters,1,254,4.863822588582678
strong,1,255,4.844748774509804
there,9,2299,4.83631945954763
full,1,260,4.751580528846154
well,1,262,4.715308921755725
gathered,1,267,4.6270072565543074
words,2,548,4.508799041970803
done,2,565,4.373136061946903
waters,1,287,4.304567726480836
give,3,880,4.211628196022727
young,1,300,4.118036458333334
whose,1,314,3.9344297372611465
name,3,958,3.868719010960334
die,1,321,3.8486322040498444
is,21,6991,3.7110041034902017
kings,1,334,3.698835142215569
an,5,1699,3.6357002280753385
midst,1,364,3.3939860920329674
or,3,1132,3.274057254858657
nor,2,756,3.2682829034391534
their,10,3932,3.1419403293489316
a,21,8282,3.1325319593697176
water,1,396,3.1197245896464647
sea,1,400,3.08852734375
two,2,835,2.9590681137724553
neither,2,879,2.810946387940842
blood,1,447,2.7637828579418344
hath,5,2263,2.729586693548387
among,2,916,2.6974037936681228
any,2,917,2.6944622410032717
hands,1,461,2.6798501898047724
no,3,1393,2.6606122128499643
than,1,483,2.557786620082816
she,2,982,2.516111889002037
what,2,985,2.5084486040609137
off,1,507,2.436707963510848
say,2,1056,2.3397934422348485
if,3,1595,2.323656935736677
hast,2,1071,2.3070232259570496
how,1,543,2.27515826427256
fire,1,549,2.250293146630237
not,12,6597,2.2472231696225555
father,2,1126,2.1943355905861455
heaven,1,583,2.1190582118353345
spake,1,588,2.1010390093537414
up,4,2380,2.076320903361345
own,1,596,2.072837143456376
holy,1,611,2.0219491612111296
evil,1,613,2.0153522634584013
saith,2,1262,1.957862024564184
eat,1,655,1.8861235687022901
her,3,1994,1.8586924837011032
me,6,4096,1.8096839904785156
man,4,2737,1.8054964377055172
more,1,686,1.8008905794460643
even,2,1394,1.7724690638450504
word,1,699,1.767397621602289
which,6,4414,1.6793080256003625
go,2,1492,1.6560468331099196
know,1,763,1.6191493283093052
whom,1,763,1.6191493283093052
have,5,3905,1.5818321862996159
am,1,874,1.4135136584668193
take,1,874,1.4135136584668193
put,1,911,1.3561042124039517
from,4,3646,1.3553603263850798
thou,6,5474,1.3541223282791377
away,1,916,1.3487018968340614
upon,3,2764,1.3408946499638206
thine,1,937,1.3184748532550694
when,3,2847,1.3018028846153846
thee,4,3826,1.2915953345530582
be,7,7012,1.233296714560753
make,1,1055,1.1710056279620853
in,12,12674,1.1697121074640997
o,1,1065,1.1600102699530517
i,8,8853,1.1163772167626795
son,2,2393,1.0325206330965315
with,5,6015,1.026941760182876
his,7,8478,1.0200373392899267
it,5,6129,1.0078405429107522
every,1,1238,0.997908673263328
king,2,2540,0.9727645177165356
for,7,8985,0.9624793057874235
the,45,64016,0.8684312076277806
hand,1,1470,0.8404156037414966
at,1,1571,0.7863850652450668
that,8,12916,0.7651972359863736
against,1,1667,0.7410983428314337
men,1,1677,0.7366791517590937
so,1,1689,0.7314451968620486
he,6,10430,0.7106870206136146
as,2,3520,0.7019380326704545
also,1,1769,0.6983668386093839
and,29,51708,0.6928699077028699
before,1,1798,0.6871028573414906
unto,5,9002,0.6861869237391691
of,19,34747,0.6755348033643193
they,4,7377,0.6698717297004202
but,2,3994,0.6186334188783175
into,1,2015,0.613107165012407
them,3,6429,0.5764866717218852
people,1,2143,0.5764866717218852
god,2,4470,0.5527565715883669
by,1,2625,0.4706327380952381
out,1,2776,0.4450327584654179
all,2,5621,0.43956980519480515
my,1,4367,0.2828969401190749
to,3,13630,0.27191730099046224
thy,1,4603,0.2683925564849012
shall,2,9837,0.251176362203924
LORD,1,6570,0.18803819444444447
him,1,6667,0.1853023755062247
