word,numInChap,numInKjv,relativeFreq
wisdom,3,234,17.909373018030262
thine,12,937,17.89025949293098
rich,1,81,17.246062906251364
wise,3,247,16.966774438133932
last,1,85,16.434483475368946
ruler,1,86,16.243384830306518
greatly,1,87,16.056679257544374
pit,1,88,15.874216993254095
sick,1,88,15.874216993254095
glad,1,89,15.695855004565848
labour,1,89,15.695855004565848
top,1,91,15.350891158311653
heart,9,833,15.092892987583726
riches,1,98,14.254398932717963
child,2,205,13.62859605274498
eaten,1,105,13.304105670536766
long,2,211,13.241053037027113
wait,1,106,13.178595239682645
woe,1,106,13.178595239682645
sweet,1,108,12.934547179688522
desire,1,111,12.584964823480723
eye,1,117,11.939582012020175
lips,1,119,11.738916768120676
seek,2,244,11.450254880380003
eyes,4,501,11.153142478294294
giveth,1,126,11.086754725447305
enter,1,149,9.375376479237318
hearken,1,153,9.130268597427191
look,1,155,9.012458680041036
mother,2,320,8.730819346289753
understanding,1,160,8.730819346289753
who,6,970,8.640810899420787
cause,2,328,8.517872532965612
joy,1,165,8.466249063068851
yea,2,340,8.217241737684473
knowledge,1,172,8.121692415153259
women,1,179,7.804084331879109
words,3,548,7.647433004049419
bare,1,186,7.510382233367529
old,2,380,7.35226892319137
ways,1,205,6.81429802637249
eat,3,655,6.398157688884094
begat,1,225,6.20858264625049
truth,1,237,5.894224031250466
righteous,1,238,5.869458384060338
wilt,1,245,5.701759573087186
speak,2,513,5.446125128289904
mighty,1,284,4.9187714626984524
surely,1,284,4.9187714626984524
meat,1,290,4.817003777263312
deliver,1,296,4.719361808805272
among,3,916,4.575101840850526
end,1,307,4.5502641544181115
cut,1,320,4.365409673144876
die,1,321,4.351810266063429
hath,7,2263,4.321041832896387
shalt,5,1617,4.319514828096352
she,3,982,4.267610271098861
like,2,669,4.176176667881496
toward,1,346,4.037373108110868
right,1,359,3.891172967705739
bread,1,361,3.8696152227323
midst,1,364,3.837722789577913
not,18,6597,3.811544598653098
woman,1,367,3.806351758600437
drink,1,369,3.7857211257624943
father,3,1126,3.7218412843863957
thou,14,5474,3.572713798993249
fear,1,400,3.4923277385159013
sea,1,400,3.4923277385159013
when,7,2847,3.434674277430461
themselves,1,409,3.415479450871297
flesh,1,420,3.3260264176341914
an,4,1699,3.288831301721861
without,1,426,3.2791809751323013
soul,1,459,3.043422865809064
given,1,498,2.805082520896306
off,1,507,2.7552881566200402
if,3,1595,2.6274566057799884
hear,1,550,2.539874718920655
thy,8,4603,2.427861995057763
things,2,1162,2.404356446482548
heaven,1,583,2.3961082253968446
own,1,596,2.3438441198093294
evil,1,613,2.278843548786885
a,13,8282,2.1927196619515437
thee,6,3826,2.1906917335175544
mine,1,650,2.1491247621636314
way,1,664,2.1038118906722296
again,1,672,2.0787665110213696
yet,1,683,2.0452871089404985
set,1,695,2.0099727991458423
is,10,6991,1.998184945510457
be,10,7012,1.9922006494671427
shall,14,9837,1.9881097220381259
as,5,3520,1.984277124156762
my,6,4367,1.9193007951541479
let,2,1511,1.8490153479898879
at,2,1571,1.7783973206955574
son,3,2393,1.7512717451813964
it,7,6129,1.5954507534417561
neither,1,879,1.589227639825211
give,1,880,1.5874216993254096
also,2,1769,1.5793455007420694
for,10,8985,1.554736889712143
put,1,911,1.5334040564284965
away,1,916,1.5250339469501752
upon,3,2764,1.5162059646234016
what,1,985,1.4182041577729547
with,6,6015,1.393447476714574
make,1,1055,1.3241053037027113
say,1,1056,1.322851416104508
hast,1,1071,1.3043240853467417
down,1,1125,1.241716529250098
or,1,1132,1.2340380701469613
he,9,10430,1.205405547330512
from,3,3646,1.1494221849202089
they,6,7377,1.1361781987851651
saith,1,1262,1.1069184591175598
have,3,3905,1.0731865009523895
behold,1,1326,1.0534925304723683
me,3,4096,1.0231428921433305
man,2,2737,1.0207753711409284
even,1,1394,1.002102650937131
his,6,8478,0.9886278099124985
that,9,12916,0.9733957772264821
go,1,1492,0.9362808950444774
him,4,6667,0.8381167514062459
men,1,1677,0.8329940938618726
so,1,1689,0.8270758409747545
to,8,13630,0.8199155365554573
day,1,1741,0.8023728290674097
before,1,1798,0.7769360931069857
in,7,12674,0.7715415549822094
will,2,3837,0.7281371359949754
their,2,3932,0.7105448094640693
come,1,1972,0.7083829084210753
but,2,3994,0.6995148199330797
into,1,2015,0.6932660523108488
and,25,51708,0.6753940857344901
which,2,4414,0.6329547328529046
i,4,8853,0.6311673310319036
the,28,64016,0.6110046030895103
there,1,2299,0.607625530842262
up,1,2380,0.5869458384060338
of,13,34747,0.5226380476093673
are,1,2949,0.47369653964271297
unto,2,9002,0.31036016338732736
was,1,4523,0.30885056276948053
all,1,5621,0.24852003120554356
lord,1,7970,0.175273663162655
