word,numInChap,numInKjv,relativeFreq
TOTAL (Pro 20),498,790663,0
blueness,1,1,1587.676706827309
mocker,1,1,1587.676706827309
obscure,1,1,1587.676706827309
naught,2,3,1058.4511378848727
enquiry,1,2,793.8383534136545
meddling,1,2,793.8383534136545
upholden,1,2,793.8383534136545
beg,1,3,529.2255689424363
buyer,1,3,529.2255689424363
cleanseth,1,3,529.2255689424363
gravel,1,3,529.2255689424363
jewel,1,3,529.2255689424363
provoketh,1,3,529.2255689424363
weights,2,6,529.2255689424363
boasteth,1,4,396.9191767068273
raging,1,5,317.5353413654618
scattereth,2,10,317.5353413654618
searching,1,5,317.5353413654618
flattereth,1,6,264.61278447121816
gray,1,6,264.61278447121816
meddle,1,6,264.61278447121816
revealeth,1,6,264.61278447121816
rubies,1,6,264.61278447121816
sluggard,1,6,264.61278447121816
talebearer,1,6,264.61278447121816
balance,1,8,198.45958835341364
hastily,1,8,198.45958835341364
plow,1,8,198.45958835341364
advice,1,9,176.4085229808121
curseth,1,10,158.7676706827309
devoureth,1,10,158.7676706827309
secrets,1,10,158.7676706827309
alike,1,11,144.3342460752099
divers,3,37,128.73054379680886
inward,2,25,127.01413654618473
afterwards,1,13,122.12897744825455
lamp,1,13,122.12897744825455
surety,1,14,113.40547905909351
poverty,1,15,105.84511378848728
wheel,1,15,105.84511378848728
candle,1,16,99.22979417670682
integrity,1,16,99.22979417670682
roaring,1,16,99.22979417670682
stripes,1,17,93.39274746042994
cold,1,18,88.20426149040605
thereby,1,21,75.60365270606233
pledge,1,22,72.16712303760495
sinneth,1,22,72.16712303760495
proclaim,1,23,69.02942203596996
belly,2,49,64.80313089091058
gotten,1,25,63.507068273092365
wound,1,25,63.507068273092365
goings,1,26,61.06448872412727
recompense,1,26,61.06448872412727
whoso,2,54,58.802840993604036
preserve,1,30,52.92255689424364
vows,1,30,52.92255689424364
parts,2,64,49.61489708835341
deceit,1,34,46.69637373021497
deceived,1,34,46.69637373021497
purpose,1,36,44.10213074520303
abomination,2,76,41.780965969139714
hearing,1,39,40.70965914941819
measures,1,39,40.70965914941819
strife,1,39,40.70965914941819
walketh,1,41,38.723822117739246
sitteth,1,42,37.80182635303117
satisfied,1,43,36.922714112263
snare,1,46,34.51471101798498
pure,2,97,32.73560220262493
beauty,1,49,32.40156544545529
doings,1,51,31.130915820143315
goodness,1,51,31.130915820143315
lips,2,119,26.683642131551416
harvest,1,61,26.027486997169
false,1,64,24.807448544176705
deep,1,65,24.42579548965091
cease,1,70,22.6810958118187
reason,1,71,22.361643758131116
counsel,2,143,22.205268626955373
fool,1,73,21.748995983935743
established,1,74,21.455090632801475
draw,1,76,20.890482984569857
precious,1,76,20.890482984569857
strange,1,76,20.890482984569857
can,3,235,20.268213278646503
bringeth,1,79,20.09717350414315
faithful,1,82,19.361911058869623
sleep,1,82,19.361911058869623
whether,2,171,18.569318208506537
garment,1,86,18.4613570561315
throne,2,176,18.041780759401238
understand,1,91,17.446996778322077
just,1,94,16.890177732205416
lion,1,104,15.266122181031818
beginning,1,106,14.978082139880275
wait,1,106,14.978082139880275
sweet,1,108,14.700710248401009
seeing,1,116,13.686868162304389
eye,1,117,13.569886383139394
ear,1,120,13.23063922356091
wise,2,247,12.855681836658373
open,1,124,12.803844409897653
stranger,1,131,12.119669517765718
clean,1,133,11.937418848325631
goeth,1,135,11.760568198720808
most,1,135,11.760568198720808
mercy,2,276,11.50490367266166
honour,1,146,10.874497991967871
blessed,2,302,10.514415277002048
find,1,156,10.177414787354547
filled,1,159,9.985388093253516
understanding,1,160,9.922979417670682
darkness,1,162,9.800473498934007
knowledge,1,172,9.23067852806575
both,2,361,8.795992835608361
bread,2,361,8.795992835608361
whosoever,1,183,8.675828999056334
own,3,596,7.991661275976389
evil,3,613,7.7700328229721505
child,1,205,7.744764423547849
gone,1,214,7.419050031903313
known,1,222,7.151696877600491
nothing,1,225,7.056340919232484
war,1,225,7.056340919232484
wine,1,231,6.873059336914758
save,1,233,6.814063119430511
anger,1,234,6.784943191569697
truth,1,237,6.6990578347143845
inheritance,1,239,6.642998773336021
lest,1,240,6.615319611780455
strength,1,242,6.5606475488731775
multitude,1,243,6.533648999289338
eyes,2,501,6.338030765777681
strong,1,255,6.2261831640286625
man,10,2737,5.800791767728569
judgment,1,294,5.4002609075758805
young,1,300,5.292255689424364
end,1,307,5.171585364258336
love,1,311,5.105069796872376
is,22,6991,4.996264847690002
mother,1,320,4.961489708835341
who,3,970,4.9103403303937405
way,2,664,4.782158755503943
wicked,1,344,4.615339264032875
right,1,359,4.422497790605318
good,2,720,4.4102130745203025
head,1,364,4.361749194580519
woman,1,367,4.326094569011741
drink,1,369,4.302646901971027
old,1,380,4.178096596913971
water,1,396,4.0092846132002755
fear,1,400,3.969191767068273
glory,1,402,3.94944454434654
every,3,1238,3.8473587402923486
a,20,8282,3.8340417938355693
heart,2,833,3.8119488759359164
gold,1,417,3.8073781938304774
work,1,420,3.7801826353031167
mouth,1,424,3.7445205349700688
take,2,874,3.6331274755773664
sin,1,448,3.543921220596672
away,2,916,3.466543028007225
soul,1,459,3.4589906466825906
but,8,3994,3.1801235990531977
spirit,1,505,3.1439142709451664
make,2,1055,3.0098136622318656
say,2,1056,3.0069634599002066
his,16,8478,2.9963231079543458
how,1,543,2.923898170952687
men,3,1677,2.840208777866385
an,3,1699,2.8034315011665263
are,5,2949,2.6918899742748548
after,2,1180,2.690977469198829
holy,1,611,2.5984888818777563
therefore,2,1237,2.566979315808099
about,1,632,2.5121466880178938
king,4,2540,2.5002782784682034
by,4,2625,2.4193168865939945
like,1,669,2.37320882933828
even,2,1394,2.2778718892787793
made,2,1406,2.258430592926471
will,5,3837,2.068903709704599
am,1,874,1.8165637377886832
be,8,7012,1.8113824379090806
thereof,1,908,1.7485426286644372
put,1,911,1.7427845299970461
thine,1,937,1.6944255142233822
not,7,6597,1.6846652944961595
with,6,6015,1.5837174132940741
over,1,1008,1.5750760980429654
it,6,6129,1.554260114368389
may,1,1027,1.5459364233956272
then,2,2168,1.4646464085122777
father,1,1126,1.4100148373244308
or,1,1132,1.4025412604481529
saith,1,1262,1.2580639515271863
lord,6,7970,1.1952396789164186
do,1,1368,1.1605823880316586
out,2,2776,1.1438592988669374
at,1,1571,1.0106153448932584
shalt,1,1617,0.9818656195592511
him,4,6667,0.9525583961765766
against,1,1667,0.9524155409881878
so,1,1689,0.9400098915496204
of,20,34747,0.9138496600151433
as,2,3520,0.9020890379700619
children,1,1822,0.8713922649985231
from,2,3646,0.8709142659502519
thou,3,5474,0.8701187651592854
the,33,64016,0.8184411916599165
to,7,13630,0.8153878905202615
have,2,3905,0.8131506821138587
shall,5,9837,0.8069923283660206
one,1,1969,0.8063365702525694
come,1,1972,0.8051098919002582
on,1,2016,0.7875380490214827
he,5,10430,0.7611105977120369
them,3,6429,0.740866405425716
my,2,4367,0.7271246653662968
hath,1,2263,0.7015805156108303
there,1,2299,0.6905944788287556
in,5,12674,0.6263518647732796
that,5,12916,0.6146162538043161
all,2,5621,0.5649089865957335
when,1,2847,0.55766656369066
i,3,8853,0.5380131165121347
for,3,8985,0.5301090840825741
and,16,51708,0.4912746056555455
thee,1,3826,0.4149703886114242
their,1,3932,0.4037834961412281
which,1,4414,0.35969114336821684
unto,1,9002,0.17636932979641293
