word,numInChap,numInKjv,relativeFreq
scarlet,1,52,32.559010047768076
afflicted,1,55,30.783064045162547
food,1,55,30.783064045162547
eateth,1,56,30.233366472927504
her,33,1994,28.019689690055177
open,2,124,27.307556814257097
loins,1,63,26.874103531491116
maketh,2,126,26.874103531491116
vineyard,1,69,24.537224963535362
favour,1,70,24.186693178342
womb,1,71,23.84603552794282
gates,2,144,23.51484059005472
clothed,1,73,23.192719486081373
drink,5,369,22.94130789273631
hands,6,461,22.035598991114185
bringeth,1,79,21.431247120049875
strength,3,242,20.98845275806537
taught,1,81,20.90208052449309
destruction,1,94,18.01136726046745
portion,1,100,16.9306852248394
ready,1,100,16.9306852248394
poor,2,205,16.517741682770147
ways,2,205,16.517741682770147
fruit,2,208,16.279505023884038
linen,1,104,16.279505023884038
kings,3,334,15.20720229775994
vain,1,112,15.116683236463752
fine,1,113,14.982907278618939
hearts,1,113,14.982907278618939
wine,2,231,14.658601926267881
spoil,1,118,14.348038326135086
perish,1,120,14.108904354032836
appointed,1,126,13.437051765745558
giveth,1,126,13.437051765745558
strong,2,255,13.278968803795609
tongue,1,129,13.124562189797986
trust,1,134,12.634839720029404
goeth,1,135,12.541248314695853
mouth,3,424,11.979258413801462
honour,1,146,11.596359743040686
remember,1,148,11.439652178945542
arise,1,149,11.3628759898251
night,2,307,11.029762361458893
find,1,156,10.853003349256028
cause,2,328,10.323588551731342
far,1,173,9.786523251352255
elders,1,179,9.458483365832068
women,1,179,9.458483365832068
woman,2,367,9.226531457678147
hold,1,185,9.151721743156434
judge,1,191,8.864233102010157
rejoice,1,192,8.81806522127052
afraid,1,193,8.772375764165492
call,1,196,8.638104706550715
doth,1,207,8.179074987845121
while,1,214,7.911535151794112
known,1,222,7.626434785963694
above,1,223,7.592235526833812
wisdom,1,234,7.235335566170685
can,1,235,7.204546904186979
works,1,237,7.143749040016625
lest,1,240,7.054452177016418
praise,1,248,6.826889203564274
such,1,249,6.7994719778471495
daughters,1,254,6.665624104267481
law,2,523,6.474449416764589
well,1,262,6.462093597266947
princes,1,273,6.2017161995748715
meat,1,290,5.838167318910139
field,1,291,5.818104888260963
give,3,880,5.771824508467977
judgment,1,294,5.758736471033809
blessed,1,302,5.606187160542848
mother,1,320,5.290839132762313
what,3,985,5.156553875585604
yea,1,340,4.979613301423353
good,2,720,4.702968118010944
bread,1,361,4.689940505495679
nor,2,756,4.479017255248518
life,1,450,3.7623744944087556
those,1,465,3.64100757523428
is,13,6991,3.148317950549452
words,1,548,3.0895410994232484
many,1,556,3.0450872706545686
done,1,565,2.996581455723788
own,1,596,2.840718997456275
evil,1,613,2.7619388621271455
time,1,619,2.7351672414926336
like,1,669,2.530745175611271
yet,1,683,2.47887045751675
more,1,686,2.4680299161573473
no,2,1393,2.4308234350092466
let,2,1511,2.2409907643731835
son,3,2393,2.1225263549735978
heart,1,833,2.0324952250707566
days,1,868,1.9505397724469358
also,2,1769,1.9141532193147994
forth,1,888,1.9066086964909235
among,1,916,1.8483280813143452
any,1,917,1.8463124563619848
not,7,6597,1.7964953247517934
who,1,970,1.7454314664782888
are,3,2949,1.7223484460670806
o,1,1065,1.5897357018628546
thy,4,4603,1.471273971309094
with,5,6015,1.4073720053898087
it,5,6129,1.381194748314521
to,11,13630,1.366379585276841
for,7,8985,1.319029455468846
do,1,1368,1.2376231889502487
out,2,2776,1.2197900017895824
all,4,5621,1.2048165966795517
my,3,4367,1.1630880621597939
hand,1,1470,1.151747294206762
a,5,8282,1.0221374803694396
him,4,6667,1.0157903239741652
so,1,1689,1.0024088351000238
land,1,1717,0.9860620398858125
of,20,34747,0.9745120571467695
children,1,1822,0.9292362911547422
that,7,12916,0.9175812679922252
and,28,51708,0.9168004685841712
have,2,3905,0.8671285646524661
come,1,1972,0.8585540174867851
but,2,3994,0.8478059701972659
in,6,12674,0.8015157909818242
the,30,64016,0.7934275130360879
unto,4,9002,0.7523077193885538
up,1,2380,0.7113733287747648
king,1,2540,0.6665624104267481
by,1,2625,0.6449784847557867
his,3,8478,0.5991042188548974
when,1,2847,0.5946851150277275
shall,3,9837,0.5163368473571027
he,3,10430,0.48698039956393285
be,2,7012,0.48290602466741017
as,1,3520,0.4809853757056648
from,1,3646,0.46436328098846413
will,1,3837,0.4412479860526297
which,1,4414,0.3835678573819529
thou,1,5474,0.30929275164120207
them,1,6429,0.26334865803141083
they,1,7377,0.22950637420142878
lord,1,7970,0.21243017847979173
