word,numInChap,numInKjv,relativeFreq
princes,2,273,10.306766780076387
gold,3,417,10.121393276837605
mouth,3,424,9.954294802927551
counsel,1,143,9.838277380982007
honour,1,146,9.636120996441282
blessed,2,302,9.317044142254483
hearken,1,153,9.195252715558347
silver,2,320,8.792960409252668
way,4,664,8.475142563135103
reign,1,168,8.374248008812065
yea,2,340,8.275727444002511
receive,1,176,7.99360037204788
commandment,1,177,7.948438788025012
mountains,1,177,7.948438788025012
right,2,359,7.837736297941097
cry,1,181,7.772782682212304
call,1,196,7.1779268646960555
earth,5,987,7.127019581967716
ways,1,205,6.862798368197205
doth,1,207,6.796491137586604
fruit,1,208,6.7638156994251295
while,1,214,6.574176006917883
above,1,223,6.308850517849448
nothing,1,225,6.252771846579675
those,2,465,6.051069528948073
truth,1,237,5.936175803714882
works,1,237,5.936175803714882
strength,1,242,5.813527543307549
seek,1,244,5.765875678198471
wise,1,247,5.695844799515899
voice,2,505,5.57177689299179
speak,2,513,5.484887584719013
at,6,1571,5.37316485861398
hear,2,550,5.115904238110644
waters,1,287,4.901998834426575
brought,3,863,4.890638466328252
world,1,288,4.884978005140371
judgment,1,294,4.785284576464037
forth,3,888,4.75295157256901
evil,2,613,4.590126151649028
me,13,4096,4.465175207823621
cause,1,328,4.2892489801232525
kings,1,334,4.212196603234811
dwell,1,338,4.162348122723157
set,2,695,4.048557310735042
o,3,1065,3.96302440980402
when,8,2847,3.953280408796423
keep,1,362,3.886391341106152
my,12,4367,3.865922598068497
midst,1,364,3.8650375425286456
death,1,372,3.781918455592545
nor,2,756,3.7218880039164732
old,1,380,3.702299119685334
things,3,1162,3.63220395562933
water,1,396,3.552711276465725
fear,1,400,3.5171841637010677
sea,1,400,3.5171841637010677
face,1,416,3.3819078497125648
high,1,416,3.3819078497125648
before,4,1798,3.1298635494558997
life,1,450,3.1263859232898374
soul,1,459,3.065084238519449
gave,1,465,3.0255347644740365
ever,1,476,2.9556169442866116
she,2,982,2.8653231476179775
may,2,1027,2.739773447868407
words,1,548,2.567287710730706
sons,2,1105,2.546377675077696
i,16,8853,2.542638500811796
or,2,1132,2.4856425185166553
there,4,2299,2.4478010708663365
are,5,2949,2.3853402263147294
own,1,596,2.3605262843631327
was,7,4523,2.1773415119086867
mine,1,650,2.1644210238160415
by,4,2625,2.1438074902558886
yet,1,683,2.0598443125628507
were,4,2773,2.02938862672979
no,2,1393,2.019919117703413
should,1,783,1.7967735191320906
pass,1,830,1.6950285126270206
heart,1,833,1.688923968163778
men,2,1677,1.6778457548961563
an,2,1699,1.6561196768457058
city,1,868,1.620822195253948
is,8,6991,1.6099255219344037
am,1,874,1.6096952694284061
put,1,911,1.5443179643034324
ye,4,3985,1.4121693003567648
that,12,12916,1.307098481400211
not,6,6597,1.2795576766534127
all,5,5621,1.2514442852521144
up,2,2380,1.1822467777146446
with,5,6015,1.1694710436246276
his,7,8478,1.161608357910237
therefore,1,1237,1.1373271345840155
he,8,10430,1.0790977299945748
the,48,64016,1.0548915262287633
now,1,1356,1.037517452419194
do,1,1368,1.028416422134815
man,2,2737,1.028040676273604
of,25,34747,1.012226714162681
even,1,1394,1.009235054146648
be,5,7012,1.003190006760145
made,1,1406,1.000621383698739
in,9,12674,0.9990423693643556
to,9,13630,0.9289701386151024
him,4,6667,0.8440819951884967
against,1,1667,0.8439554082066149
as,2,3520,0.799360037204788
for,5,8985,0.782901316349709
children,1,1822,0.7721589821517162
from,2,3646,0.7717354171587641
will,2,3837,0.7333196067138009
one,1,1969,0.714511765099252
and,26,51708,0.7074092075209079
her,1,1994,0.705553493219873
had,1,2029,0.693382782395479
them,3,6429,0.6564972774057056
then,1,2168,0.6489269674725217
LORD,3,6570,0.6424080664294188
they,3,7377,0.5721324381782948
shall,4,9837,0.5720742769057342
you,1,2613,0.5384131900039905
upon,1,2764,0.5089991553836567
out,1,2776,0.506798870850298
it,2,6129,0.45908750709101875
have,1,3905,0.36027494634581997
their,1,3932,0.3578010339472093
but,1,3994,0.35224678654993163
unto,2,9002,0.3125691325217567
a,1,8282,0.16987124673755458
