word,numInChap,numInKjv,relativeFreq
wilt,1,245,4.475999886778568
fall,1,252,4.351666556590274
know,3,763,4.311743010199537
whom,3,763,4.311743010199537
will,15,3837,4.287021001801208
full,1,260,4.217769124079804
princes,1,273,4.016922975314099
seen,1,277,3.958916867367325
laid,1,279,3.9305375349847633
brethren,2,564,3.888723305889181
things,4,1162,3.7749396635481896
twenty,1,294,3.729999905648806
deliver,1,296,3.7047972035836114
end,1,307,3.572052026907977
therefore,4,1237,3.5460629660816463
whose,1,314,3.492420293824041
round,1,320,3.4269374133148407
been,1,331,3.313051275712233
stood,1,339,3.234867174810469
wicked,1,344,3.187848756571945
five,1,345,3.178608615248548
say,3,1056,3.115397648468037
have,11,3905,3.0890703443964758
keep,1,362,3.0293369399468206
ye,11,3985,3.0270563851614147
israel,7,2575,2.981102837213686
i,23,8853,2.849007044165506
son,6,2393,2.7495695083846607
me,10,4096,2.6772948541522195
face,1,416,2.636105702549877
brought,2,863,2.5414136089472747
am,2,874,2.50942785414359
take,2,874,2.50942785414359
neither,2,879,2.495153520502273
side,1,443,2.475440117970088
your,4,1776,2.469864802389074
hands,1,461,2.3787851892857894
this,6,2786,2.361708482973616
up,5,2380,2.3038234711360275
them,13,6429,2.217461446475305
god,9,4470,2.207959675692783
given,1,498,2.2020481370697773
cast,1,501,2.1888622200813352
voice,1,505,2.1715246975460376
off,1,507,2.16295852516913
speak,1,513,2.1376607646408363
lord,15,7970,2.0639020807918738
o,2,1065,2.0593802295976507
then,4,2168,2.0232840816618984
saw,1,548,2.0011313362422425
upon,5,2764,1.9837553767379688
men,3,1677,1.9617530809673505
their,7,3932,1.9522736027022487
done,1,565,1.9409203048862815
spake,1,588,1.864999952824403
after,2,1180,1.858677919086015
own,1,596,1.8399663964106527
about,1,632,1.7351581839568813
mine,1,650,1.6871076496319217
come,3,1972,1.6682859618571233
way,1,664,1.651536102802333
into,3,2015,1.6326848222244401
again,1,672,1.6318749587213526
house,3,2026,1.6238202945618199
yet,1,683,1.6055929315677144
out,4,2776,1.5801440522489179
even,2,1394,1.5733428583367992
word,1,699,1.568841162032545
went,2,1400,1.5665999603724987
people,3,2143,1.5351656167905958
us,2,1449,1.513623150118356
from,5,3646,1.5038672137421134
are,4,2949,1.4874465544398088
took,1,752,1.458271239708443
said,5,4002,1.3700899203657533
jerusalem,1,814,1.3471989831213131
pass,1,830,1.3212288822418663
land,2,1717,1.2773674691447279
the,74,64016,1.26764993044388
my,5,4367,1.2555758784757831
forth,1,888,1.234932401194537
of,39,34747,1.230845221693073
put,1,911,1.2037540859064204
man,3,2737,1.2019948545057533
away,1,916,1.1971833758305122
one,2,1969,1.1138851927483484
but,4,3994,1.09826737332073
did,1,1006,1.090079495289015
over,1,1008,1.0879166391475685
had,2,2029,1.0809462516123696
may,1,1027,1.0677896516657732
came,2,2096,1.0463931033022413
they,7,7377,1.0405774441948275
make,1,1055,1.0394502106736956
shall,9,9837,1.0033119599823868
down,1,1125,0.9747733086762213
in,11,12674,0.9517768419495217
be,6,7012,0.9383513738682963
these,1,1225,0.8951999773557135
every,1,1238,0.8857996544917197
unto,7,9002,0.8527371479477053
and,40,51708,0.8483174535938339
by,2,2625,0.8355199788653325
behold,1,1326,0.8270135537411379
do,1,1368,0.8016227867403135
a,6,8282,0.7944602551997698
is,5,6991,0.78430837667054
all,4,5621,0.7803735792640092
that,9,12916,0.764135936075158
saying,1,1445,0.7589065551977502
which,3,4414,0.7453239503358058
let,1,1511,0.7257577579488742
it,4,6129,0.7156925908048615
thy,3,4603,0.7147208161595148
at,1,1571,0.6980394476516543
against,1,1667,0.6578404152733947
so,1,1689,0.6492717420134689
an,1,1699,0.6454502485348729
as,2,3520,0.6230795296936074
we,1,1844,0.5946962973214474
on,1,2016,0.5439583195737843
not,3,6597,0.49869030116450613
when,1,2847,0.3851843948931328
for,3,8985,0.3661502411555088
with,2,6015,0.3646284197043222
was,1,4523,0.24245411723651317
to,3,13630,0.24136903277932847
thou,1,5474,0.20033247575095892
he,1,10430,0.10514093693775158
