word,numInChap,numInKjv,relativeFreq
not,5,6597,0.7752386958594415
now,1,1356,0.7543141115906689
me,3,4096,0.749157667468467
when,2,2847,0.7185457922844728
my,3,4367,0.702667690852036
hand,1,1470,0.6958162825285353
so,1,1689,0.6055949883463274
to,7,13630,0.5253081105809705
one,1,1969,0.519476858972548
come,1,1972,0.5186865797753282
ye,2,3985,0.5133500302719934
but,2,3994,0.5121932575447907
unto,4,9002,0.45449897148053636
was,2,4523,0.4522882756210246
son,1,2393,0.42743415600373885
they,3,7377,0.41596174677387027
man,1,2737,0.3737120699002364
were,1,2773,0.36886041663070573
this,1,2786,0.3671392445502323
them,2,6429,0.3181987666252752
from,1,3646,0.2805403004160579
which,1,4414,0.23172857619323675
for,2,8985,0.22767945137828538
thou,1,5474,0.1868560349501182
is,1,6991,0.14630953158588858
