word,numInChap,numInKjv,relativeFreq
well,1,262,3.8689714229790564
return,1,263,3.854260505020961
shall,36,9837,3.709681657165646
stand,1,274,3.6995274190529663
thing,2,549,3.692788753444491
seen,1,277,3.659460335092104
many,2,556,3.6462968087068806
this,10,2786,3.6384440517606347
from,13,3646,3.6142942036935457
come,7,1972,3.5982219014926926
cometh,1,282,3.594576286597563
being,1,291,3.4834038241254737
whose,1,314,3.228250040829659
over,3,1008,3.0168765262515267
stood,1,339,2.990178503895318
land,5,1717,2.951865209145349
you,7,2613,2.715535242917562
altar,1,378,2.68166802333469
on,5,2016,2.514063771876272
me,10,4096,2.474781525440705
without,1,426,2.379508246057542
give,2,880,2.30379662004662
behold,3,1326,2.2933722009513864
another,1,453,2.2376832512594103
other,1,464,2.1846347259062777
be,15,7012,2.1684337838430823
go,3,1492,2.0382114869045163
given,1,498,2.0354829574709092
house,4,2026,2.0013238160326017
israel,5,2575,1.9682922579039082
by,5,2625,1.9308009768009766
fathers,1,549,1.8463943767222455
were,5,2773,1.8277506542021507
out,5,2776,1.8257754193453042
down,2,1125,1.8020809116809116
because,2,1209,1.676874297469831
these,2,1225,1.6549722658294088
it,10,6129,1.653892172981747
every,2,1238,1.6375937202269997
saith,2,1262,1.6064508919500997
about,1,632,1.6039090392729631
to,21,13630,1.5617814210734242
mine,1,650,1.559493096646943
ye,6,3985,1.5262291284625036
into,3,2015,1.509186867722848
the,93,64016,1.4726218084901852
even,2,1394,1.4543335908472208
as,5,3520,1.4398728875291373
place,1,715,1.4177209969517661
then,3,2168,1.402680598921374
bring,1,727,1.3943198250626034
hand,2,1470,1.3791435548578406
which,6,4414,1.3778937645951692
thus,1,737,1.3754009671920118
there,3,2299,1.322754040218155
at,2,1571,1.2904780557867763
unto,11,9002,1.2386553700317309
two,1,835,1.2139766620604944
neither,1,879,1.1532087745398325
children,2,1822,1.1127008922288835
man,3,2737,1.111074730895703
a,9,8282,1.1015496999981425
one,2,1969,1.0296297743225118
what,1,985,1.0291071196147337
had,2,2029,0.9991823684775878
he,10,10430,0.9718796863092164
hast,1,1071,0.9464710670593024
for,8,8985,0.902544697002126
is,6,6991,0.869978983968399
that,11,12916,0.8632994457282163
they,6,7377,0.8244575134774402
and,42,51708,0.8233573439015538
their,3,3932,0.7734006964551217
of,26,34747,0.758495217812569
now,1,1356,0.7475446259738295
upon,2,2764,0.7334808341682438
went,1,1400,0.7240503663003663
when,2,2847,0.7120973044049967
not,4,6597,0.6146251404095879
against,1,1667,0.6080806915539969
men,1,1677,0.604454688622846
so,1,1689,0.6001601615278347
an,1,1699,0.5966277297354402
also,1,1769,0.5730189445000072
your,1,1776,0.5707604238854238
have,2,3905,0.5191654355034636
said,2,4002,0.5065819654275426
came,1,2096,0.48362142787238205
god,2,4470,0.4535438536109677
up,1,2380,0.4259119801766861
son,1,2393,0.42359820844985907
in,5,12674,0.39990157520140157
his,3,8478,0.35869444898107317
i,3,8853,0.34350068208082446
lord,2,7970,0.25437152141041725
but,1,3994,0.25379832569366867
was,1,4523,0.22411463913785384
thou,1,5474,0.18517912181595048
all,1,5621,0.1803363303363303
with,1,6015,0.16852377603001042
him,1,6667,0.1520429747743382
