word,numInChap,numInKjv,relativeFreq
naked,3,47,27.729588496609775
abhorred,1,16,27.151888736263736
filthiness,1,16,27.151888736263736
forehead,1,16,27.151888736263736
beauty,3,49,26.59776855797264
whereas,2,33,26.329104229104228
confounded,3,50,26.065813186813187
former,3,50,26.065813186813187
daughters,15,254,25.655327939776758
jealousy,2,34,25.554718810601162
breaking,1,18,24.13501221001221
fornication,2,36,24.13501221001221
street,2,36,24.13501221001221
committeth,1,19,22.86474840948525
husbands,1,19,22.86474840948525
sister,6,116,22.47052860932171
polluted,2,40,21.72151098901099
proverb,1,20,21.72151098901099
didst,6,122,21.36542064492884
justified,2,43,20.20605673396371
satisfied,2,43,20.20605673396371
establish,2,44,19.74682817182817
neighbours,1,22,19.74682817182817
abominable,1,23,18.888270425226946
committed,4,92,18.888270425226946
grown,1,23,18.888270425226946
youth,3,70,18.618437990580848
swords,1,24,18.101259157509155
increased,2,49,17.73184570531509
pride,2,49,17.73184570531509
commit,3,75,17.377208791208794
fulness,1,25,17.37720879120879
shame,4,100,17.37720879120879
makest,1,26,16.708854606931528
recompense,1,26,16.708854606931528
fair,2,53,16.393593199253576
gifts,2,53,16.393593199253576
breasts,1,27,16.09000814000814
honey,2,56,15.515364992150706
hast,38,1071,15.413957377822923
fine,4,113,15.37806087717592
remembered,2,57,15.243165606323501
flour,2,58,14.980352406214475
fed,1,31,14.013878057426444
quiet,1,31,14.013878057426444
samaria,4,124,14.013878057426444
judged,2,63,13.791435548578406
captivity,4,127,13.682841567880937
execute,1,32,13.575944368131868
strengthen,1,32,13.575944368131868
girded,1,33,13.164552114552114
sacrificed,1,33,13.164552114552114
excellent,1,34,12.777359405300581
fury,2,70,12.412291993720563
use,1,35,12.412291993720563
despise,1,37,11.741357291357291
divers,1,37,11.741357291357291
mayest,3,114,11.432374204742626
needy,1,38,11.432374204742626
instead,1,39,11.139236404621021
adultery,1,40,10.860755494505495
reward,2,80,10.860755494505495
passed,4,161,10.793297385843971
compassion,1,41,10.59585901902975
provoke,1,42,10.343576661433804
captives,1,43,10.103028366981855
angry,1,44,9.873414085914085
thine,21,937,9.736429685575898
doest,1,45,9.654004884004884
canaan,2,91,9.547916918246589
multiply,1,46,9.444135212613473
weak,1,46,9.444135212613473
covenant,6,292,8.926648351648351
prosper,1,49,8.865922852657546
remember,3,148,8.806017968517969
thrust,1,50,8.688604395604395
oil,4,202,8.602578609509303
garments,2,103,8.435538248159608
thy,89,4603,8.399802207351632
linen,2,104,8.354427303465764
shed,1,52,8.354427303465764
covered,2,105,8.274861329147043
devoured,1,53,8.196796599626788
woe,2,106,8.196796599626788
savour,1,54,8.04500407000407
food,1,55,7.898731268731268
blood,8,447,7.775037490473732
person,1,56,7.757682496075353
raiment,1,57,7.6215828031617505
dwelleth,1,58,7.490176203107238
exceeding,1,59,7.363224064071522
women,3,179,7.280953404137762
deal,1,60,7.240503663003663
despised,1,60,7.240503663003663
hated,1,60,7.240503663003663
ashamed,2,122,7.1218068816429465
oath,1,61,7.1218068816429465
pleasure,1,61,7.1218068816429465
bare,3,186,7.006939028713222
neck,1,62,7.006939028713222
open,2,124,7.006939028713222
husband,2,126,6.895717774289203
wickedness,2,127,6.841420783940468
hair,1,64,6.787972184065934
comfort,1,66,6.582276057276057
crown,1,66,6.582276057276057
thee,57,3826,6.472170028090049
abundance,1,68,6.388679702650291
yea,5,340,6.388679702650291
ways,3,205,6.35751541141785
break,2,140,6.206145996860282
cease,1,70,6.206145996860282
images,1,71,6.118735489862251
stretched,1,71,6.118735489862251
bear,3,215,6.061817020189113
clothed,1,73,5.951098901098901
taketh,1,74,5.8706786456786455
syria,1,75,5.792402930402931
abomination,1,76,5.716187102371313
born,2,154,5.641950906236621
skin,1,77,5.641950906236621
thou,71,5474,5.634736135256778
sware,1,78,5.569618202310511
matter,1,80,5.430377747252748
mother,4,320,5.430377747252748
strangers,1,80,5.430377747252748
done,7,565,5.382321307011573
live,3,247,5.276480402188904
gather,2,165,5.265820845820846
high,5,416,5.221517064666103
poured,1,84,5.171788330716902
built,2,170,5.1109437621202325
moreover,2,171,5.081055202107834
company,1,86,5.051514183490927
never,1,86,5.051514183490927
sins,2,172,5.051514183490927
hate,1,87,4.993450802071492
return,3,263,4.955477792169807
reproach,1,88,4.9367070429570425
head,4,364,4.773958459123294
caused,1,94,4.621598082768296
everlasting,1,97,4.478662059589895
nevertheless,1,97,4.478662059589895
small,1,97,4.478662059589895
more,7,686,4.432961426328774
anointed,1,98,4.432961426328773
egyptians,1,98,4.432961426328773
loved,1,98,4.432961426328773
art,5,495,4.388184038184039
perfect,1,99,4.388184038184038
clothes,1,101,4.301289304754651
idols,1,101,4.301289304754651
saith,12,1262,4.130873722157399
round,3,320,4.0727833104395605
entered,1,107,4.060095511964671
places,2,215,4.041211346792742
sweet,1,108,4.022502035002035
spread,1,109,3.9855983466075213
cause,3,328,3.9734471321361564
wherewith,1,110,3.949365634365634
taken,3,338,3.855889524676507
leave,1,115,3.7776540850453895
through,4,463,3.7531768447535185
seeing,1,116,3.745088101553619
eye,1,117,3.71307880154034
place,6,715,3.64556827787597
than,4,483,3.5977657952813233
walked,1,122,3.5609034408214733
depart,1,125,3.4754417582417583
also,14,1769,3.4381136670000436
judgments,1,127,3.420710391970234
philistines,2,255,3.407295841413488
incense,1,129,3.3676761223272855
her,15,1994,3.2680307405733684
trust,1,134,3.2420165655240285
half,1,136,3.1943398513251453
houses,1,136,3.1943398513251453
opened,1,137,3.1710235020454
burn,1,138,3.1480450708711576
work,3,420,3.1030729984301413
looked,1,143,3.037973564896642
delivered,2,291,2.985774706393263
field,2,291,2.985774706393263
give,6,880,2.9620242257742255
thus,5,737,2.947287786840026
own,4,596,2.9156390589276495
heathen,1,150,2.8962014652014654
ears,1,151,2.877021323047813
every,8,1238,2.807303520389142
about,4,632,2.7495583530393657
silver,2,320,2.715188873626374
daughter,2,327,2.657065564405014
way,4,664,2.617049516748312
toward,2,346,2.5111573397700564
receive,1,176,2.4683535214785213
stones,1,178,2.440619212248426
none,2,358,2.4269844680459207
slain,1,183,2.3739356272143155
an,9,1699,2.301278386122412
judge,1,191,2.274503768482826
stone,1,192,2.2626573946886444
water,2,396,2.194092019092019
poor,1,205,2.1191718038059504
time,3,619,2.1054776402918565
gold,2,417,2.0835981764039317
i,42,8853,2.061004092484947
mouth,2,424,2.049199149906697
will,18,3837,2.0379838300870357
thyself,1,215,2.020605673396371
mine,3,650,2.0050625528317836
neither,4,879,1.9769293277825701
behold,6,1326,1.965747600815474
above,1,223,1.9481175774897748
again,3,672,1.9394206240188383
yet,3,683,1.9081854455939375
anger,1,234,1.85653940077017
righteous,1,238,1.8253370579000832
because,5,1209,1.7966510330033905
little,1,242,1.7951661974389246
bring,3,727,1.792696917937633
therefore,5,1237,1.7559831033962
given,2,498,1.7446996778322081
with,24,6015,1.733387410594393
nor,3,756,1.7239294435723005
feet,1,256,1.6969930460164835
very,1,257,1.6903899602343182
at,6,1571,1.6591860717258553
saw,2,548,1.5855117510227
fire,2,549,1.5826237514762105
rest,1,275,1.5797462537462537
iniquity,1,278,1.5626986323029488
days,3,868,1.5014869347242619
meat,1,290,1.4980352406214477
as,12,3520,1.4810121128871128
hand,5,1470,1.4776538087762578
all,19,5621,1.4684529755958324
put,3,911,1.4306154328657072
any,3,917,1.421254808441286
these,4,1225,1.4185476564252075
love,1,311,1.3968817356277163
when,9,2847,1.3733305156382078
cut,1,320,1.357594436813187
them,20,6429,1.3514705857216358
shalt,5,1617,1.3433216443420526
she,3,982,1.3271798974955797
been,1,331,1.3124780053783074
sight,1,333,1.3045952545952546
dwell,1,338,1.2852965082255023
kingdom,1,342,1.2702638005269584
set,2,695,1.250158905842359
was,13,4523,1.2486387037680429
left,1,348,1.248362700517873
wherefore,1,348,1.248362700517873
word,2,699,1.2430049206873242
right,1,359,1.2101120328139827
bread,1,361,1.2034078110255395
midst,1,364,1.1934896147808236
woman,1,367,1.1837335688834325
in,34,12674,1.165427447729799
by,7,2625,1.158480586080586
know,2,763,1.138742384745006
whom,2,763,1.138742384745006
things,3,1162,1.1215926500349909
after,3,1180,1.1044836096107282
and,131,51708,1.1006103270520768
upon,7,2764,1.1002212512523657
my,11,4367,1.0942826694715864
which,11,4414,1.0826308150390616
god,11,4470,1.0690676549401381
jerusalem,2,814,1.0673961173961173
wife,1,407,1.0673961173961173
pass,2,830,1.0468198066993248
flesh,1,420,1.0343576661433804
their,9,3932,0.9943723240137278
am,2,874,0.9941194960645762
take,2,874,0.9941194960645762
side,1,443,0.980655123657381
that,29,12916,0.9754162568617508
before,4,1798,0.9664743487880307
children,4,1822,0.9537436219104716
away,2,916,0.9485375977734057
hands,1,461,0.9423649019093704
other,1,464,0.9362720253884047
no,3,1393,0.9355998990241632
even,3,1394,0.9349287369732134
gave,1,465,0.9342585371617629
unto,19,9002,0.9169267024910215
great,2,962,0.903181330104407
but,8,3994,0.8701656880925783
cast,1,501,0.8671261871860674
on,4,2016,0.8619647217861504
over,2,1008,0.8619647217861504
not,13,6597,0.8560850169990688
may,2,1027,0.8460179547813433
lord,15,7970,0.8176227473906269
then,4,2168,0.8015317708122136
how,1,543,0.8000556533705705
thing,1,549,0.7913118757381052
hear,1,550,0.7898731268731268
against,3,1667,0.7818180319979959
many,1,556,0.7813493161514744
down,2,1125,0.7723203907203907
father,2,1126,0.7716344933929303
so,3,1689,0.7716344933929303
they,13,7377,0.7655676910861945
to,24,13630,0.764954165423718
day,3,1741,0.7485873976683856
are,5,2949,0.7365720918620208
your,3,1776,0.7338348307098307
see,1,597,0.727688810352127
eat,1,655,0.6632522439392669
shall,15,9837,0.6624431530652939
one,3,1969,0.6619048549216147
come,3,1972,0.6608979002741681
like,1,669,0.6493725258299249
into,3,2015,0.6467943718812206
a,12,8282,0.6294569714275099
out,4,2776,0.6259801437755329
this,4,2786,0.6237332660161088
is,10,6991,0.6214135599774279
be,10,7012,0.6195525096694521
made,2,1406,0.6179661732293311
good,1,720,0.6033753052503052
saying,2,1445,0.6012875014259097
of,48,34747,0.6001280844231315
took,1,752,0.577699760346037
for,11,8985,0.5318566964476814
me,5,4096,0.5303103268801511
heart,1,833,0.5215248736857381
land,2,1717,0.5060340358534884
forth,1,888,0.4892232204732204
from,4,3646,0.47661022466288516
among,1,916,0.47426879888670287
have,4,3905,0.4449989447172546
the,65,64016,0.4411079149855393
did,1,1006,0.4318391846721867
had,2,2029,0.42822101506182336
it,6,6129,0.425286558766735
came,2,2096,0.4145326524620418
make,1,1055,0.4117821988438102
say,1,1056,0.41139225357975356
o,1,1065,0.40791569932415006
sons,1,1105,0.39314952016309485
hath,2,2263,0.38394186458702584
now,1,1356,0.3203762682744984
do,1,1368,0.3175659501317396
were,2,2773,0.31332868357751154
went,1,1400,0.31030729984301414
if,1,1595,0.2723700437493541
men,1,1677,0.2590520094097912
said,2,4002,0.21710655661180397
up,1,2380,0.18253370579000833
son,1,2393,0.18154208933565388
man,1,2737,0.158724961556529
his,1,8478,0.05124206414015331
